Token	Stem	Lemma
transition	transit	transition
and	and	and
found	found	found
that	that	that
few	few	few
accommodations	accommod	accommodation
were	were	were
needed	need	needed
He	he	He
already	alreadi	already
was	was	wa
discreet	discreet	discreet
in	in	in
changing	chang	changing
facilities	facil	facility
and	and	and
had	had	had
trained	train	trained
for	for	for
the	the	the
male	male	male
physical	physic	physical
fitness	fit	fitness
requirements	requir	requirement
Still	still	Still
anticipating	anticip	anticipating
changes	chang	change
like	like	like
Trump	trump	Trump
s	s	s
ban	ban	ban
coming	come	coming
St	st	St
Andrew	andrew	Andrew
resigned	resign	resigned
from	from	from
full	full	full
-time	-time	-time
service	servic	service
after	after	after
the	the	the
November	novemb	November
election	elect	election
He	he	He
now	now	now
wonders	wonder	wonder
if	if	if
his	his	his
part	part	part
-time	-time	-time
reservist	reservist	reservist
status	status	status
is	is	is
in	in	in
jeopardy	jeopardi	jeopardy
I	i	I
try	tri	try
to	to	to
be	be	be
tough	tough	tough
about	about	about
it	it	it
he	he	he
said	said	said
but	but	but
added	ad	added
It	it	It
breaks	break	break
your	your	your
spirit	spirit	spirit
down	down	down
Transgender	transgend	Transgender
people	peopl	people
are	are	are
serving	serv	serving
today	today	today
knowing	know	knowing
that	that	that
their	their	their
leader	leader	leader
frankly	frank	frankly
doesn	doesn	doesn
t	t	t
trust	trust	trust
them	them	them
said	said	said
retired	retir	retired
Colonel	colonel	Colonel
Sheri	sheri	Sheri
Swokowski	swokowski	Swokowski
67	67	67
of	of	of
Windsor	windsor	Windsor
Wisconsin	wisconsin	Wisconsin
the	the	the
highest	highest	highest
-ranking	-rank	-ranking
openly	open	openly
transgender	transgend	transgender
veteran	veteran	veteran
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
this	this	this
does	doe	doe
great	great	great
harm	harm	harm
to	to	to
people	peopl	people
who	who	who
simply	simpli	simply
want	want	want
to	to	to
serve	serv	serve
their	their	their
country	countri	country
Sergeant	sergeant	Sergeant
Sam	sam	Sam
Hunt	hunt	Hunt
an	an	an
electrician	electrician	electrician
serving	serv	serving
in	in	in
the	the	the
Nevada	nevada	Nevada
Army	armi	Army
National	nation	National
Guard	guard	Guard
said	said	said
people	peopl	people
had	had	had
long	long	long
referred	refer	referred
to	to	to
him	him	him
as	as	a
a	a	a
man	man	man
He	he	He
thought	thought	thought
he	he	he
could	could	could
serve	serv	serve
openly	open	openly
as	as	a
such	such	such
after	after	after
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
lifted	lift	lifted
the	the	the
transgender	transgend	transgender
ban	ban	ban
Earlier	earlier	Earlier
this	this	this
month	month	month
he	he	he
learned	learn	learned
that	that	that
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
had	had	had
approved	approv	approved
his	his	his
transition	transit	transition
to	to	to
male	male	male
from	from	from
female	femal	female
Until	until	Until
told	told	told
otherwise	otherwis	otherwise
I	i	I
will	will	will
continue	continu	continue
serving	serv	serving
this	this	this
nation	nation	nation
and	and	and
state	state	state
as	as	a
I	i	I
have	have	have
since	sinc	since
2009	2009	2009
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
