Token	Stem	Lemma
six	six	six
months	month	month
left	left	left
in	in	in
the	the	the
White	white	White
House	hous	House
invited	invit	invited
the	the	the
Mexican	mexican	Mexican
president	presid	president
to	to	to
visit	visit	visit
one	one	one
last	last	last
time	time	time
before	befor	before
the	the	the
U	u	U
S	s	S
president	presid	president
leaves	leav	leaf
on	on	on
Jan	jan	Jan
20	20	20
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
build	build	build
a	a	a
wall	wall	wall
at	at	at
the	the	the
Mexico	mexico	Mexico
border	border	border
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
and	and	and
to	to	to
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
also	also	also
promised	promis	promised
to	to	to
slap	slap	slap
tariffs	tariff	tariff
on	on	on
some	some	some
U	u	U
S	s	S
products	product	product
made	made	made
in	in	in
Mexico	mexico	Mexico
and	and	and
seek	seek	seek
radical	radic	radical
changes	chang	change
or	or	or
even	even	even
discard	discard	discard
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
between	between	between
the	the	the
United	unit	United
States	state	States
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
Pena	pena	Pena
Nieto	nieto	Nieto
was	was	wa
first	first	first
to	to	to
mention	mention	mention
Trump	trump	Trump
but	but	but
said	said	said
he	he	he
respected	respect	respected
both	both	both
Trump	trump	Trump
and	and	and
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
would	would	would
work	work	work
with	with	with
constructively	construct	constructively
and	and	and
in	in	in
good	good	good
faith	faith	faith
with	with	with
whoever	whoever	whoever
wins	win	win
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
In	in	In
March	march	March
Pena	pena	Pena
Nieto	nieto	Nieto
likened	liken	likened
Trump	trump	Trump
s	s	s
strident	strident	strident
tone	tone	tone
to	to	to
the	the	the
ascent	ascent	ascent
of	of	of
dictators	dictat	dictator
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
But	but	But
he	he	he
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
had	had	had
never	never	never
pointed	point	pointed
the	the	the
finger	finger	finger
at	at	at
any	ani	any
of	of	of
the	the	the
candidates	candid	candidate
saying	say	saying
that	that	that
anything	anyth	anything
he	he	he
had	had	had
said	said	said
had	had	had
been	been	been
taken	taken	taken
out	out	out
of	of	of
context	context	context
And	and	And
he	he	he
stressed	stress	stressed
that	that	that
the	the	the
two	two	two
nations	nation	nation
futures	futur	future
were	were	were
closely	close	closely
bound	bound	bound
The	the	The
closeness	close	closeness
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
is	is	is
more	more	more
than	than	than
a	a	a
relationship	relationship	relationship
between	between	between
governments	govern	government
It	it	It
s	s	s
a	a	a
solid	solid	solid
and	and	and
unbreakable	unbreak	unbreakable
relationship	relationship	relationship
between	between	between
millions	million	million
of	of	of
people	peopl	people
who	who	who
live	live	live
in	in	in
both	both	both
nations	nation	nation
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
Obama	obama	Obama
said	said	said
the	the	the
rate	rate	rate
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
is	is	is
down	down	down
from	from	from
past	past	past
decades	decad	decade
and	and	and
praised	prais	praised
Mexico	mexico	Mexico
for	for	for
helping	help	helping
to	to	to
address	address	address
a	a	a
flood	flood	flood
of	of	of
migrants	migrant	migrant
fleeing	flee	fleeing
Central	central	Central
America	america	America
and	and	and
for	for	for
work	work	work
on	on	on
drug	drug	drug
trafficking	traffick	trafficking
A	a	A
Mexico	mexico	Mexico
that	that	that
has	has	ha
a	a	a
healthy	healthi	healthy
economy	economi	economy
a	a	a
Mexico	mexico	Mexico
that	that	that
can	can	can
help	help	help
us	us	u
build	build	build
stability	stabil	stability
and	and	and
security	secur	security
in	in	in
Central	central	Central
America	america	America
that	that	that
s	s	s
going	go	going
to	to	to
do	do	do
a	a	a
lot	lot	lot
more	more	more
to	to	to
solve	solv	solve
any	ani	any
migration	migrat	migration
crisis	crisi	crisis
or	or	or
drug	drug	drug
trafficking	traffick	trafficking
problem	problem	problem
than	than	than
a	a	a
wall	wall	wall
Obama	obama	Obama
said	said	said
Obama	obama	Obama
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
praised	prais	praised
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
as	as	a
addressing	address	addressing
some	some	some
of	of	of
the	the	the
criticisms	critic	criticism
of	of	of
NAFTA	nafta	NAFTA
Both	both	Both
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
have	have	have
said	said	said
they	they	they
oppose	oppos	oppose
the	the	the
TPP	tpp	TPP
which	which	which
has	has	ha
yet	yet	yet
to	to	to
be	be	be
ratified	ratifi	ratified
by	by	by
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
There	there	There
are	are	are
going	go	going
to	to	to
be	be	be
different	differ	different
visions	vision	vision
about	about	about
where	where	where
we	we	we
should	should	should
go	go	go
as	as	a
a	a	a
country	countri	country
Obama	obama	Obama
said	said	said
running	run	running
down	down	down
a	a	a
list	list	list
of	of	of
economic	econom	economic
issues	issu	issue
facing	face	facing
the	the	the
nation	nation	nation
But	but	But
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
make	make	make
good	good	good
decisions	decis	decision
based	base	based
on	on	on
fears	fear	fear
that	that	that
don	don	don
t	t	t
have	have	have
a	a	a
basis	basi	basis
in	in	in
fact	fact	fact
he	he	he
said	said	said
