Token	Stem	Lemma
former	former	former
officials	offici	official
said	said	said
In	in	In
short	short	short
if	if	if
the	the	the
Trump	trump	Trump
brand	brand	brand
becomes	becom	becomes
America	america	America
s	s	s
brand	brand	brand
we	we	we
can	can	can
expect	expect	expect
ruinous	ruinous	ruinous
marginalization	margin	marginalization
in	in	in
Asia	asia	Asia
and	and	and
unwanted	unwant	unwanted
compliance	complianc	compliance
with	with	with
rules	rule	rule
which	which	which
the	the	the
Chinese	chines	Chinese
and	and	and
other	other	other
challengers	challeng	challenger
set	set	set
they	they	they
said	said	said
Their	their	Their
letter	letter	letter
was	was	wa
the	the	the
latest	latest	latest
repudiation	repudi	repudiation
of	of	of
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
by	by	by
Republican	republican	Republican
national	nation	national
security	secur	security
specialists	specialist	specialist
Last	last	Last
week	week	week
50	50	50
former	former	former
Republican	republican	Republican
national	nation	national
security	secur	security
officials	offici	official
including	includ	including
a	a	a
former	former	former
CIA	cia	CIA
director	director	director
called	call	called
Trump	trump	Trump
unqualified	unqualifi	unqualified
to	to	to
lead	lead	lead
and	and	and
said	said	said
he	he	he
would	would	would
be	be	be
the	the	the
most	most	most
reckless	reckless	reckless
president	presid	president
in	in	in
American	american	American
history	histori	history
Trump	trump	Trump
responded	respond	responded
to	to	to
that	that	that
statement	statement	statement
by	by	by
deriding	derid	deriding
the	the	the
signatories	signatori	signatory
as	as	a
members	member	member
of	of	of
the	the	the
failed	fail	failed
Washington	washington	Washington
elite	elit	elite
who	who	who
deserve	deserv	deserve
the	the	the
blame	blame	blame
for	for	for
making	make	making
the	the	the
world	world	world
such	such	such
a	a	a
dangerous	danger	dangerous
place	place	place
Trump	trump	Trump
has	has	ha
caused	caus	caused
alarm	alarm	alarm
in	in	in
Asia	asia	Asia
and	and	and
beyond	beyond	beyond
by	by	by
saying	say	saying
he	he	he
would	would	would
consider	consid	consider
letting	let	letting
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
build	build	build
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
rather	rather	rather
than	than	than
have	have	have
them	them	them
relying	reli	relying
on	on	on
the	the	the
United	unit	United
States	state	States
for	for	for
protection	protect	protection
against	against	against
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
While	while	While
making	make	making
U	u	U
S	s	S
allies	alli	ally
anxious	anxious	anxious
Trump	trump	Trump
has	has	ha
also	also	also
irritated	irrit	irritated
Beijing	beij	Beijing
with	with	with
his	his	his
comments	comment	comment
such	such	such
as	as	a
by	by	by
comparing	compar	comparing
the	the	the
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
to	to	to
rape	rape	rape
One	one	One
Chinese	chines	Chinese
state	state	state
newspaper	newspap	newspaper
equated	equat	equated
him	him	him
to	to	to
Hitler	hitler	Hitler
At	at	At
the	the	the
same	same	same
time	time	time
Beijing	beij	Beijing
also	also	also
sees	see	see
Trump	trump	Trump
as	as	a
a	a	a
businessmen	businessmen	businessmen
with	with	with
whom	whom	whom
it	it	it
could	could	could
probably	probabl	probably
negotiate	negoti	negotiate
and	and	and
may	may	may
also	also	also
hope	hope	hope
he	he	he
would	would	would
be	be	be
less	less	le
tough	tough	tough
on	on	on
human	human	human
rights	right	right
than	than	than
Clinton	clinton	Clinton
