WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
appeared	appear	appeared
to	to	to
confirm	confirm	confirm
he	he	he
had	had	had
North	north	North
Korea	korea	Korea
in	in	in
mind	mind	mind
last	last	last
week	week	week
when	when	when
he	he	he
described	describ	described
a	a	a
gathering	gather	gathering
of	of	of
military	militari	military
leaders	leader	leader
as	as	a
the	the	the
calm	calm	calm
before	befor	before
the	the	the
storm	storm	storm
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
network	network	network
Fox	fox	Fox
News	news	News
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
what	what	what
he	he	he
meant	meant	meant
with	with	with
the	the	the
cryptic	cryptic	cryptic
phrase	phrase	phrase
,	,	,
which	which	which
had	had	had
fueled	fuel	fueled
concerns	concern	concern
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
were	were	were
closer	closer	closer
to	to	to
war	war	war
.	.	.
We	we	We
can	can	can
t	t	t
let	let	let
this	this	this
to	to	to
go	go	go
on	on	on
.	.	.
We	we	We
just	just	just
can	can	can
t	t	t
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
question	question	question
,	,	,
adding	ad	adding
that	that	that
China	china	China
has	has	ha
been	been	been
very	veri	very
helpful	help	helpful
in	in	in
the	the	the
situation	situat	situation
.	.	.
They	they	They
cut	cut	cut
off	off	off
banking	bank	banking
to	to	to
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
made	made	made
the	the	the
calm	calm	calm
before	befor	before
the	the	the
storm	storm	storm
comment	comment	comment
during	dure	during
an	an	an
Oct	oct	Oct
5	5	5
photo	photo	photo
opportunity	opportun	opportunity
before	befor	before
having	have	having
dinner	dinner	dinner
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
leaders	leader	leader
and	and	and
their	their	their
wives	wive	wife
.	.	.
The	the	The
dinner	dinner	dinner
followed	follow	followed
a	a	a
meeting	meet	meeting
in	in	in
which	which	which
Trump	trump	Trump
and	and	and
the	the	the
military	militari	military
leaders	leader	leader
discussed	discuss	discussed
Iran	iran	Iran
,	,	,
North	north	North
Korea	korea	Korea
,	,	,
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
also	also	also
characterized	character	characterized
a	a	a
diplomatic	diplomat	diplomatic
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
brokered	broker	brokered
under	under	under
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
as	as	a
a	a	a
failure	failur	failure
.	.	.
Before	befor	Before
.	.	.
.	.	.
.	.	.
the	the	the
ink	ink	ink
was	was	wa
dry	dri	dry
on	on	on
the	the	the
contract	contract	contract
,	,	,
they	they	they
were	were	were
already	alreadi	already
starting	start	starting
again	again	again
with	with	with
the	the	the
missiles	missil	missile
,	,	,
and	and	and
with	with	with
the	the	the
nuclear	nuclear	nuclear
,	,	,
frankly	frank	frankly
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
We	we	We
cannot	cannot	cannot
allow	allow	allow
this	this	this
to	to	to
happen	happen	happen
.	.	.
This	this	This
should	should	should
have	have	have
been	been	been
taken	taken	taken
care	care	care
of	of	of
long	long	long
ago	ago	ago
.	.	.
he	he	he
said	said	said
.	.	.
