ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Exhausted	exhaust	Exhausted
and	and	and
exposed	expos	exposed
to	to	to
freezing	freez	freezing
cold	cold	cold
,	,	,
survivors	survivor	survivor
of	of	of
a	a	a
weekend	weekend	weekend
earthquake	earthquak	earthquake
in	in	in
western	western	western
Iran	iran	Iran
begged	beg	begged
authorities	author	authority
for	for	for
food	food	food
and	and	and
shelter	shelter	shelter
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
aid	aid	aid
was	was	wa
slow	slow	slow
to	to	to
reach	reach	reach
them	them	them
.	.	.
Iranian	iranian	Iranian
officials	offici	official
called	call	called
off	off	off
rescue	rescu	rescue
operations	oper	operation
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
on	on	on
the	the	the
grounds	ground	ground
that	that	that
there	there	there
was	was	wa
little	littl	little
chance	chanc	chance
of	of	of
finding	find	finding
more	more	more
survivors	survivor	survivor
from	from	from
the	the	the
quake	quak	quake
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
530	530	530
people	peopl	people
and	and	and
injured	injur	injured
thousands	thousand	thousand
of	of	of
others	other	others
.	.	.
It	it	It
was	was	wa
Iran	iran	Iran
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
Survivors	survivor	Survivors
,	,	,
many	mani	many
left	left	left
homeless	homeless	homeless
by	by	by
Sunday	sunday	Sunday
s	s	s
7	7	7
.	.	.
3	3	3
magnitude	magnitud	magnitude
quake	quak	quake
that	that	that
struck	struck	struck
villages	villag	village
and	and	and
towns	town	town
in	in	in
Kermansheh	kermansheh	Kermansheh
province	provinc	province
along	along	along
the	the	the
mountainous	mountain	mountainous
border	border	border
with	with	with
Iraq	iraq	Iraq
,	,	,
struggled	struggl	struggled
through	through	through
another	anoth	another
bleak	bleak	bleak
day	day	day
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
need	need	need
of	of	of
food	food	food
,	,	,
water	water	water
and	and	and
shelter	shelter	shelter
.	.	.
Iran	iran	Iran
has	has	ha
so	so	so
far	far	far
declined	declin	declined
offers	offer	offer
of	of	of
foreign	foreign	foreign
assistance	assist	assistance
to	to	to
deal	deal	deal
with	with	with
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
tremor	tremor	tremor
,	,	,
which	which	which
officials	offici	official
said	said	said
damaged	damag	damaged
30	30	30
,	,	,
000	000	000
homes	home	home
and	and	and
completely	complet	completely
destroyed	destroy	destroyed
two	two	two
villages	villag	village
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
expressed	express	expressed
condolences	condol	condolence
to	to	to
the	the	the
Iranian	iranian	Iranian
people	peopl	people
despite	despit	despite
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
aggressive	aggress	aggressive
policy	polici	policy
towards	toward	towards
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
,	,	,
Iranian	iranian	Iranian
state	state	state
media	media	medium
reported	report	reported
.	.	.
We	we	We
are	are	are
hungry	hungri	hungry
.	.	.
We	we	We
are	are	are
cold	cold	cold
.	.	.
We	we	We
are	are	are
homeless	homeless	homeless
.	.	.
We	we	We
are	are	are
alone	alon	alone
in	in	in
this	this	this
world	world	world
,	,	,
a	a	a
weeping	weep	weeping
Maryam	maryam	Maryam
Ahang	ahang	Ahang
,	,	,
who	who	who
lost	lost	lost
