DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
powerful	power	powerful
Crown	crown	Crown
Prince	princ	Prince
called	call	called
the	the	the
Supreme	suprem	Supreme
Leader	leader	Leader
of	of	of
Iran	iran	Iran
the	the	the
new	new	new
Hitler	hitler	Hitler
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
published	publish	published
on	on	on
Thursday	thursday	Thursday
,	,	,
sharply	sharpli	sharply
escalating	escal	escalating
the	the	the
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
arch	arch	arch
-rivals	-rival	-rivals
.	.	.

The	the	The
Sunni	sunni	Sunni
Muslim	muslim	Muslim
kingdom	kingdom	kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
back	back	back
rival	rival	rival
sides	side	side
in	in	in
wars	war	war
and	and	and
political	polit	political
crises	crise	crisis
throughout	throughout	throughout
the	the	the
region	region	region
.	.	.

Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
who	who	who
is	is	is
also	also	also
Saudi	saudi	Saudi
defense	defens	defense
minister	minist	minister
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-allied	-alli	-allied
kingdom	kingdom	kingdom
,	,	,
suggested	suggest	suggested
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
alleged	alleg	alleged
expansion	expans	expansion
under	under	under
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
needed	need	needed
to	to	to
be	be	be
confronted	confront	confronted
.	.	.

But	but	But
we	we	we
learned	learn	learned
from	from	from
Europe	europ	Europe
that	that	that
appeasement	appeas	appeasement
doesn	doesn	doesn
t	t	t
work	work	work
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
the	the	the
new	new	new
Hitler	hitler	Hitler
in	in	in
Iran	iran	Iran
to	to	to
repeat	repeat	repeat
what	what	what
happened	happen	happened
in	in	in
Europe	europ	Europe
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.

Iran	iran	Iran
reacted	react	reacted
harshly	harsh	harshly
by	by	by
saying	say	saying
that	that	that
Salman	salman	Salman
was	was	wa
discredited	discredit	discredited
internationally	intern	internationally
by	by	by
his	his	his
immature	immatur	immature
behavior	behavior	behavior
,	,	,
state	state	state
television	televis	television
reported	report	reported
.	.	.

No	no	No
one	one	one
in	in	in
the	the	the
world	world	world
and	and	and
in	in	in
the	the	the
international	intern	international
arena	arena	arena
gives	give	give
credit	credit	credit
to	to	to
him	him	him
because	becaus	because
of	of	of
his	his	his
immature	immatur	immature
and	and	and
weak	weak	weak
-minded	-mind	-minded
behavior	behavior	behavior
and	and	and
remarks	remark	remark
,	,	,
Iran	iran	Iran
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

Now	now	Now
that	that	that
