JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Retired	retir	Retired
South	south	South
African	african	African
cleric	cleric	cleric
and	and	and
anti	anti	anti
-apartheid	-apartheid	-apartheid
campaigner	campaign	campaigner
Archbishop	archbishop	Archbishop
Desmond	desmond	Desmond
Tutu	tutu	Tutu
urged	urg	urged
Myanmar	myanmar	Myanmar
leader	leader	leader
and	and	and
fellow	fellow	fellow
Nobel	nobel	Nobel
Laureate	laureat	Laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
on	on	on
Thursday	thursday	Thursday
to	to	to
intervene	interven	intervene
to	to	to
help	help	help
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
her	her	her
country	countri	country
.	.	.
Western	western	Western
critics	critic	critic
have	have	have
accused	accus	accused
Suu	suu	Suu
Kyi	kyi	Kyi
of	of	of
not	not	not
speaking	speak	speaking
out	out	out
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
who	who	who
have	have	have
been	been	been
fleeing	flee	fleeing
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
following	follow	following
an	an	an
army	armi	army
counter	counter	counter
-offensive	-offens	-offensive
against	against	against
militant	milit	militant
attacks	attack	attack
.	.	.
Tutu	tutu	Tutu
said	said	said
in	in	in
an	an	an
open	open	open
letter	letter	letter
to	to	to
Suu	suu	Suu
Kyi	kyi	Kyi
that	that	that
I	i	I
am	am	am
now	now	now
elderly	elder	elderly
,	,	,
decrepit	decrepit	decrepit
and	and	and
formally	formal	formally
retired	retir	retired
,	,	,
but	but	but
breaking	break	breaking
my	my	my
vow	vow	vow
to	to	to
remain	remain	remain
silent	silent	silent
on	on	on
public	public	public
affairs	affair	affair
out	out	out
of	of	of
profound	profound	profound
sadness	sad	sadness
about	about	about
the	the	the
plight	plight	plight
of	of	of
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
in	in	in
your	your	your
country	countri	country
,	,	,
the	the	the
Rohingya	rohingya	Rohingya
.	.	.
My	my	My
dear	dear	dear
sister	sister	sister
If	if	If
the	the	the
political	polit	political
price	price	price
of	of	of
your	your	your
ascension	ascens	ascension
to	to	to
the	the	the
highest	highest	highest
office	offic	office
in	in	in
Myanmar	myanmar	Myanmar
is	is	is
your	your	your
silence	silenc	silence
,	,	,
the	the	the
price	price	price
is	is	is
surely	sure	surely
too	too	too
steep	steep	steep
.	.	.
.	.	.
.	.	.
We	we	We
pray	pray	pray
for	for	for
you	you	you
to	to	to
speak	speak	speak
out	out	out
for	for	for
justice	justic	justice
,	,	,
human	human	human
rights	right	right
and	and	and
the	the	the
unity	uniti	unity
of	of	of
your	your	your
people	peopl	people
.	.	.
We	we	We
pray	pray	pray
for	for	for
you	you	you
to	to	to
intervene	interven	intervene
,	,	,
Tutu	tutu	Tutu
wrote	wrote	wrote
.	.	.
Tutu	tutu	Tutu
,	,	,
85	85	85
,	,	,
has	has	ha
been	been	been
living	live	living
with	with	with
prostate	prostat	prostate
cancer	cancer	cancer
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
and	and	and
has	has	ha
largely	larg	largely
withdrawn	withdrawn	withdrawn
from	from	from
public	public	public
life	life	life
.	.	.
The	the	The
Rohingya	rohingya	Rohingya
comprise	compris	comprise
some	some	some
1	1	1
.	.	.
1	1	1
million	million	million
people	peopl	people
who	who	who
have	have	have
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
and	and	and
are	are	are
seen	seen	seen
by	by	by
many	mani	many
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
as	as	a
illegal	illeg	illegal
migrants	migrant	migrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.
We	we	We
have	have	have
to	to	to
take	take	take
care	care	care
of	of	of
our	our	our
citizens	citizen	citizen
,	,	,
we	we	we
have	have	have
to	to	to
take	take	take
care	care	care
of	of	of
everybody	everybodi	everybody
who	who	who
is	is	is
in	in	in
our	our	our
country	countri	country
,	,	,
whether	whether	whether
or	or	or
not	not	not
they	they	they
are	are	are
our	our	our
citizens	citizen	citizen
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
in	in	in
comments	comment	comment
to	to	to
Reuters	reuter	Reuters
Television	televis	Television
s	s	s
Indian	indian	Indian
partner	partner	partner
,	,	,
Asian	asian	Asian
News	news	News
International	intern	International
.	.	.
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
who	who	who
won	won	won
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
in	in	in
1991	1991	1991
as	as	a
a	a	a
champion	champion	champion
of	of	of
democracy	democraci	democracy
,	,	,
did	did	did
not	not	not
refer	refer	refer
specifically	specif	specifically
to	to	to
the	the	the
exodus	exodus	exodus
of	of	of
the	the	the
minority	minor	minority
Rohingya	rohingya	Rohingya
.	.	.
