ERBIL	erbil	ERBIL
Reuters	reuter	Reuters
-	-	-
There	there	There
are	are	are
no	no	no
winners	winner	winner
among	among	among
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
,	,	,
just	just	just
weeks	week	week
after	after	after
Kurdish	kurdish	Kurdish
president	presid	president
Masoud	masoud	Masoud
Barzani	barzani	Barzani
gambled	gambl	gambled
away	away	away
his	his	his
people	peopl	people
s	s	s
autonomy	autonomi	autonomy
in	in	in
a	a	a
defiant	defiant	defiant
independence	independ	independence
referendum	referendum	referendum
.	.	.
The	the	The
losing	lose	losing
bet	bet	bet
has	has	ha
come	come	come
at	at	at
a	a	a
steep	steep	steep
price	price	price
for	for	for
everyone	everyon	everyone
involved	involv	involved
.	.	.
Barzani	barzani	Barzani
has	has	ha
had	had	had
to	to	to
give	give	give
up	up	up
the	the	the
presidency	presid	presidency
,	,	,
his	his	his
Kurdish	kurdish	Kurdish
political	polit	political
foes	foe	foe
have	have	have
angered	anger	angered
their	their	their
popular	popular	popular
base	base	base
,	,	,
and	and	and
the	the	the
Kurdish	kurdish	Kurdish
people	peopl	people
,	,	,
who	who	who
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
,	,	,
feel	feel	feel
further	further	further
than	than	than
ever	ever	ever
from	from	from
their	their	their
lifelong	lifelong	lifelong
dream	dream	dream
of	of	of
independence	independ	independence
.	.	.
The	the	The
ultimate	ultim	ultimate
winner	winner	winner
,	,	,
analysts	analyst	analyst
say	say	say
,	,	,
is	is	is
Iran	iran	Iran
,	,	,
widely	wide	widely
believed	believ	believed
to	to	to
have	have	have
backed	back	backed
and	and	and
orchestrated	orchestr	orchestrated
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
in	in	in
his	his	his
Oct	oct	Oct
.	.	.
16	16	16
offensive	offens	offensive
to	to	to
recapture	recaptur	recapture
Kurdish	kurdish	Kurdish
held	held	held
-areas	-area	-areas
,	,	,
including	includ	including
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.
The	the	The
Iranians	iranian	Iranians
outwitted	outwit	outwitted
the	the	the
Americans	american	Americans
;	;	;
they	they	they
were	were	were
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
the	the	the
deal	deal	deal
to	to	to
hand	hand	hand
over	over	over
Kirkuk	kirkuk	Kirkuk
,	,	,
said	said	said
Hassan	hassan	Hassan
Shaaban	shaaban	Shaaban
,	,	,
a	a	a
political	polit	political
commentator	comment	commentator
and	and	and
rights	right	right
activist	activist	activist
