NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
took	took	took
a	a	a
drubbing	drub	drubbing
on	on	on
social	social	social
media	media	medium
for	for	for
his	his	his
demeanor	demeanor	demeanor
in	in	in
an	an	an
appearance	appear	appearance
with	with	with
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
televised	televis	televised
victory	victori	victory
speech	speech	speech
and	and	and
news	news	news
conference	confer	conference
on	on	on
Super	super	Super
Tuesday	tuesday	Tuesday
.	.	.
Adding	ad	Adding
to	to	to
his	his	his
woes	woe	woe
,	,	,
six	six	six
New	new	New
Jersey	jersey	Jersey
newspapers	newspap	newspaper
called	call	called
on	on	on
Christie	christi	Christie
to	to	to
resign	resign	resign
,	,	,
partly	part	partly
for	for	for
endorsing	endors	endorsing
Trump	trump	Trump
after	after	after
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
candidate	candid	candidate
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.
A	a	A
Christie	christi	Christie
spokesman	spokesman	spokesman
,	,	,
Brian	brian	Brian
Murray	murray	Murray
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
immediately	immedi	immediately
on	on	on
the	the	the
editorial	editori	editorial
,	,	,
which	which	which
appeared	appear	appeared
in	in	in
newspapers	newspap	newspaper
owned	own	owned
by	by	by
Gannett	gannett	Gannett
Co	co	Co
Inc	inc	Inc
GCI	gci	GCI
.	.	.
N	n	N
.	.	.
Christie	christi	Christie
surprisingly	surpris	surprisingly
endorsed	endors	endorsed
Trump	trump	Trump
on	on	on
Friday	friday	Friday
,	,	,
calling	call	calling
the	the	the
billionaire	billionair	billionaire
New	new	New
York	york	York
businessman	businessman	businessman
the	the	the
best	best	best
person	person	person
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
.	.	.
Some	some	Some
questioned	question	questioned
whether	whether	whether
Christie	christi	Christie
s	s	s
enthusiasm	enthusiasm	enthusiasm
was	was	wa
genuine	genuin	genuine
following	follow	following
his	his	his
appearance	appear	appearance
at	at	at
Trump	trump	Trump
s	s	s
event	event	event
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
Trump	trump	Trump
appeared	appear	appeared
before	befor	before
TV	tv	TV
cameras	camera	camera
after	after	after
news	news	news
media	media	medium
organizations	organ	organization
declared	declar	declared
him	him	him
the	the	the
winner	winner	winner
of	of	of
some	some	some
of	of	of
the	the	the
state	state	state
-by-state	-by-stat	-by-state
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
and	and	and
as	as	a
Super	super	Super
Tuesday	tuesday	Tuesday
results	result	result
continued	continu	continued
rolling	roll	rolling
in	in	in
.	.	.
Christie	christi	Christie
introduced	introduc	introduced
Trump	trump	Trump
,	,	,
then	then	then
stood	stood	stood
behind	behind	behind
and	and	and
just	just	just
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
.	.	.
The	the	The
governor	governor	governor
stared	stare	stared
blankly	blank	blankly
ahead	ahead	ahead
,	,	,
at	at	at
times	time	time
looking	look	looking
troubled	troubl	troubled
,	,	,
as	as	a
Trump	trump	Trump
took	took	took
reporters	report	reporter
questions	question	question
.	.	.
The	the	The
reaction	reaction	reaction
to	to	to
Christie	christi	Christie
s	s	s
demeanor	demeanor	demeanor
was	was	wa
swift	swift	swift
and	and	and
unforgiving	unforgiv	unforgiving
on	on	on
social	social	social
media	media	medium
.	.	.
This	this	This
is	is	is
what	what	what
a	a	a
man	man	man
collapsing	collaps	collapsing
under	under	under
the	the	the
weight	weight	weight
of	of	of
his	his	his
own	own	own
shame	shame	shame
looks	look	look
like	like	like
,	,	,
Sean	sean	Sean
D	d	D
.	.	.
Illing	ill	Illing
@sean_illing	@sean_il	@sean_illing
tweeted	tweet	tweeted
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Did	did	Did
#ChrisChristie	#chrischristi	#ChrisChristie
look	look	look
pathetic	pathet	pathetic
standing	stand	standing
behind	behind	behind
#Trump,	#trump,	#Trump,
or	or	or
what	what	what
?	?	?
!	!	!
?	?	?
Karen	karen	Karen
Walz	walz	Walz
@khwalz	@khwalz	@khwalz
tweeted	tweet	tweeted
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
News	news	News
website	websit	website
BuzzFeed	buzzfe	BuzzFeed
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
tweeted	tweet	tweeted
a	a	a
clip	clip	clip
of	of	of
the	the	the
video	video	video
footage	footag	footage
set	set	set
to	to	to
the	the	the
classic	classic	classic
Simon	simon	Simon
and	and	and
Garfunkel	garfunkel	Garfunkel
song	song	song
Sounds	sound	Sounds
of	of	of
Silence	silenc	Silence
,	,	,
with	with	with
the	the	the
caption	caption	caption
Hello	hello	Hello
darkness	dark	darkness
,	,	,
my	my	my
old	old	old
friend	friend	friend
,	,	,
a	a	a
lyric	lyric	lyric
from	from	from
the	the	the
song	song	song
.	.	.
Christie	christi	Christie
spokesman	spokesman	spokesman
Murray	murray	Murray
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
social	social	social
media	media	medium
reaction	reaction	reaction
,	,	,
saying	say	saying
in	in	in
an	an	an
email	email	email
,	,	,
I	i	I
ll	ll	ll
let	let	let
you	you	you
know	know	know
when	when	when
we	we	we
opt	opt	opt
to	to	to
slide	slide	slide
down	down	down
into	into	into
that	that	that
muck	muck	muck
.	.	.
In	in	In
the	the	the
editorial	editori	editorial
calling	call	calling
on	on	on
Christie	christi	Christie
to	to	to
resign	resign	resign
,	,	,
the	the	the
six	six	six
newspapers	newspap	newspaper
,	,	,
including	includ	including
the	the	the
Asbury	asburi	Asbury
Park	park	Park
Press	press	Press
,	,	,
called	call	called
his	his	his
endorsement	endors	endorsement
hypocritical	hypocrit	hypocritical
.	.	.
We	we	We
re	re	re
disgusted	disgust	disgusted
with	with	with
Christie	christi	Christie
s	s	s
endorsement	endors	endorsement
of	of	of
Donald	donald	Donald
Trump	trump	Trump
after	after	after
he	he	he
spent	spent	spent
months	month	month
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
trashing	trash	trashing
him	him	him
,	,	,
calling	call	calling
him	him	him
unqualified	unqualifi	unqualified
by	by	by
temperament	tempera	temperament
and	and	and
experience	experi	experience
to	to	to
be	be	be
president	presid	president
,	,	,
the	the	the
editorial	editori	editorial
read	read	read
.	.	.
Christie	christi	Christie
,	,	,
serving	serv	serving
the	the	the
second	second	second
of	of	of
two	two	two
four	four	four
-year	-year	-year
terms	term	term
,	,	,
is	is	is
not	not	not
slated	slate	slated
to	to	to
leave	leav	leave
office	offic	office
until	until	until
December	decemb	December
2017	2017	2017
.	.	.
Reporting	report	Reporting
By	by	By
Amy	ami	Amy
Tennery	tenneri	Tennery
in	in	in
New	new	New
York	york	York
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Gina	gina	Gina
Cherelus	cherelus	Cherelus
in	in	in
New	new	New
York	york	York
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
