WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
man	man	man
who	who	who
led	led	led
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
Myron	myron	Myron
Ebell	ebel	Ebell
,	,	,
told	told	told
a	a	a
conservative	conserv	conservative
conference	confer	conference
last	last	last
month	month	month
that	that	that
the	the	the
new	new	new
administration	administr	administration
is	is	is
moving	move	moving
too	too	too
slowly	slowli	slowly
to	to	to
unravel	unravel	unravel
climate	climat	climate
change	chang	change
regulations	regul	regulation
.	.	.
In	in	In
closed	close	closed
-door	-door	-door
remarks	remark	remark
to	to	to
members	member	member
of	of	of
the	the	the
conservative	conserv	conservative
Jefferson	jefferson	Jefferson
Institute	institut	Institute
in	in	in
Virginia	virginia	Virginia
on	on	on
April	april	April
18	18	18
,	,	,
a	a	a
recording	record	recording
of	of	of
which	which	which
was	was	wa
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
,	,	,
Ebell	ebel	Ebell
said	said	said
Trump	trump	Trump
s	s	s
administration	administr	administration
had	had	had
made	made	made
a	a	a
series	seri	series
of	of	of
missteps	misstep	misstep
,	,	,
including	includ	including
delays	delay	delay
in	in	in
appointing	appoint	appointing
key	key	key
EPA	epa	EPA
officials	offici	official
,	,	,
that	that	that
could	could	could
hamper	hamper	hamper
efforts	effort	effort
to	to	to
cut	cut	cut
red	red	red
tape	tape	tape
for	for	for
industry	industri	industry
.	.	.
This	this	This
is	is	is
an	an	an
impending	impend	impending
disaster	disast	disaster
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
Ebell	ebel	Ebell
,	,	,
a	a	a
prominent	promin	prominent
climate	climat	climate
change	chang	change
doubter	doubter	doubter
,	,	,
said	said	said
in	in	in
the	the	the
recording	record	recording
provided	provid	provided
to	to	to
the	the	the
Center	center	Center
for	for	for
Media	media	Media
and	and	and
Democracy	democraci	Democracy
and	and	and
shared	share	shared
with	with	with
Reuters	reuter	Reuters
.	.	.
Ebell	ebel	Ebell
was	was	wa
chosen	chosen	chosen
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
lead	lead	lead
the	the	the
EPA	epa	EPA
s	s	s
transition	transit	transition
until	until	until
the	the	the
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
,	,	,
a	a	a
choice	choic	choice
that	that	that
had	had	had
reinforced	reinforc	reinforced
expectations	expect	expectation
Trump	trump	Trump
would	would	would
follow	follow	follow
through	through	through
on	on	on
promises	promis	promise
to	to	to
rescind	rescind	rescind
Obama	obama	Obama
-era	-era	-era
green	green	green
rules	rule	rule
and	and	and
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
a	a	a
global	global	global
pact	pact	pact
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
Ebell	ebel	Ebell
had	had	had
been	been	been
seen	seen	seen
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
EPA	epa	EPA
