WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
will	will	will
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
ET	et	ET
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Sessions	session	Sessions
is	is	is
likely	like	likely
to	to	to
be	be	be
asked	ask	asked
about	about	about
revelations	revel	revelation
late	late	late
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
met	met	met
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
twice	twice	twice
last	last	last
year	year	year
but	but	but
did	did	did
not	not	not
disclose	disclos	disclose
the	the	the
contacts	contact	contact
in	in	in
Senate	senat	Senate
testimony	testimoni	testimony
.	.	.

