WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
who	who	who
jumped	jump	jumped
over	over	over
the	the	the
White	white	White
House	hous	House
fence	fenc	fence
last	last	last
week	week	week
was	was	wa
on	on	on
the	the	the
grounds	ground	ground
for	for	for
16	16	16
minutes	minut	minute
before	befor	before
he	he	he
was	was	wa
apprehended	apprehend	apprehended
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
can	can	can
confirm	confirm	confirm
that	that	that
at	at	at
no	no	no
time	time	time
did	did	did
the	the	the
individual	individu	individual
gain	gain	gain
entry	entri	entry
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
