Token	Stem	Lemma
financial	financi	financial
and	and	and
ethics	ethic	ethic
information	inform	information
Republicans	republican	Republicans
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
playing	play	playing
politics	polit	politics
and	and	and
risking	risk	risking
public	public	public
safety	safeti	safety
by	by	by
delaying	delay	delaying
national	nation	national
security	secur	security
team	team	team
nominations	nomin	nomination
that	that	that
they	they	they
knew	knew	knew
would	would	would
eventually	eventu	eventually
go	go	go
through	through	through
The	the	The
CIA	cia	CIA
post	post	post
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
highly	high	highly
charged	charg	charged
in	in	in
Washington	washington	Washington
amid	amid	amid
controversy	controversi	controversy
surrounding	surround	surrounding
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
The	the	The
last	last	last
CIA	cia	CIA
director	director	director
John	john	John
Brennan	brennan	Brennan
who	who	who
had	had	had
criticized	critic	criticized
Trump	trump	Trump
resigned	resign	resigned
Friday	friday	Friday
Trump	trump	Trump
belittled	belittl	belittled
the	the	the
agency	agenc	agency
as	as	a
he	he	he
questioned	question	questioned
its	it	it
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
was	was	wa
involved	involv	involved
in	in	in
cyber	cyber	cyber
hacking	hack	hacking
that	that	that
interfered	interf	interfered
with	with	with
the	the	the
vote	vote	vote
in	in	in
which	which	which
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
reality	realiti	reality
television	televis	television
star	star	star
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
We	we	We
face	face	face
threats	threat	threat
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
It	it	It
s	s	s
critical	critic	critical
for	for	for
the	the	the
president	presid	president
to	to	to
have	have	have
a	a	a
full	full	full
national	nation	national
security	secur	security
team	team	team
today	today	today
day	day	day
one	one	one
said	said	said
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Democrat	democrat	Democrat
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
was	was	wa
the	the	the
only	onli	only
senator	senat	senator
to	to	to
vote	vote	vote
against	against	against
Mattis	matti	Mattis
a	a	a
66	66	66
-year	-year	-year
-old	-old	-old
commander	command	commander
revered	rever	revered
by	by	by
Marines	marin	Marines
She	she	She
was	was	wa
also	also	also
the	the	the
only	onli	only
member	member	member
of	of	of
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
to	to	to
vote	vote	vote
against	against	against
him	him	him
when	when	when
the	the	the
panel	panel	panel
approved	approv	approved
him	him	him
by	by	by
26	26	26
-1	-1	-1
earlier	earlier	earlier
this	this	this
week	week	week
Gillibrand	gillibrand	Gillibrand
has	has	ha
said	said	said
she	she	she
admires	admir	admires
Mattis	matti	Mattis
But	but	But
she	she	she
objected	object	objected
to	to	to
waiving	waiv	waiving
a	a	a
law	law	law
on	on	on
civilian	civilian	civilian
control	control	control
of	of	of
the	the	the
U	u	U
S	s	S
military	militari	military
to	to	to
allow	allow	allow
him	him	him
to	to	to
lead	lead	lead
the	the	the
Pentagon	pentagon	Pentagon
only	onli	only
3	3	3
-1	-1	-1
2	2	2
years	year	year
after	after	after
retiring	retir	retiring
from	from	from
the	the	the
Marines	marin	Marines
instead	instead	instead
of	of	of
the	the	the
seven	seven	seven
required	requir	required
by	by	by
the	the	the
statute	statut	statute
The	the	The
law	law	law
had	had	had
only	onli	only
been	been	been
waived	waiv	waived
once	onc	once
before	befor	before
in	in	in
1950	1950	1950
to	to	to
allow	allow	allow
George	georg	George
Marshall	marshal	Marshall
the	the	the
post	post	post
-war	-war	-war
Secretary	secretari	Secretary
of	of	of
State	state	State
to	to	to
serve	serv	serve
as	as	a
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Congress	congress	Congress
passed	pass	passed
Mattis	matti	Mattis
waiver	waiver	waiver
last	last	last
week	week	week
and	and	and
Trump	trump	Trump
signed	sign	signed
it	it	it
just	just	just
after	after	after
he	he	he
was	was	wa
inaugurated	inaugur	inaugurated
on	on	on
Friday	friday	Friday
Eleven	eleven	Eleven
Democrats	democrat	Democrats
voted	vote	voted
no	no	no
on	on	on
Kelly	kelli	Kelly
also	also	also
66	66	66
While	while	While
the	the	the
40	40	40
-year	-year	-year
military	militari	military
veteran	veteran	veteran
is	is	is
also	also	also
very	veri	very
popular	popular	popular
some	some	some
Democrats	democrat	Democrats
said	said	said
he	he	he
had	had	had
not	not	not
done	done	done
enough	enough	enough
to	to	to
assure	assur	assure
them	them	them
that	that	that
he	he	he
would	would	would
oppose	oppos	oppose
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
controversial	controversi	controversial
proposals	propos	proposal
For	for	For
example	exampl	example
they	they	they
said	said	said
he	he	he
had	had	had
not	not	not
rejected	reject	rejected
rounding	round	rounding
up	up	up
and	and	and
deporting	deport	deporting
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
but	but	but
have	have	have
been	been	been
productive	product	productive
members	member	member
of	of	of
society	societi	society
That	that	That
group	group	group
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
were	were	were
protected	protect	protected
from	from	from
deportation	deport	deportation
by	by	by
an	an	an
executive	execut	executive
order	order	order
signed	sign	signed
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
rescind	rescind	rescind
many	mani	many
such	such	such
orders	order	order
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
pleased	pleas	pleased
that	that	that
Mattis	matti	Mattis
and	and	and
Kelly	kelli	Kelly
were	were	were
confirmed	confirm	confirmed
I	i	I
call	call	call
on	on	on
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
fulfill	fulfil	fulfill
their	their	their
constitutional	constitut	constitutional
obligation	oblig	obligation
and	and	and
swiftly	swift	swiftly
confirm	confirm	confirm
the	the	the
remainder	remaind	remainder
of	of	of
my	my	my
highly	high	highly
qualified	qualifi	qualified
cabinet	cabinet	cabinet
nominees	nomine	nominee
so	so	so
that	that	that
we	we	we
can	can	can
get	get	get
to	to	to
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
American	american	American
people	peopl	people
without	without	without
further	further	further
delay	delay	delay
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
