LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
on	on	on
Tuesday	tuesday	Tuesday
welcomed	welcom	welcomed
a	a	a
commitment	commit	commitment
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
step	step	step
up	up	up
the	the	the
military	militari	military
campaign	campaign	campaign
against	against	against
Taliban	taliban	Taliban
insurgents	insurg	insurgent
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

President	presid	President
Trump	trump	Trump
committed	commit	committed
the	the	the
United	unit	United
States	state	States
to	to	to
an	an	an
open	open	open
-ended	-end	-ended
conflict	conflict	conflict
in	in	in
Afghanistan	afghanistan	Afghanistan
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
reversing	revers	reversing
course	cours	course
from	from	from
his	his	his
campaign	campaign	campaign
pledges	pledg	pledge
.	.	.

Britain	britain	Britain
along	along	along
with	with	with
other	other	other
European	european	European
allies	alli	ally
pledged	pledg	pledged
more	more	more
troops	troop	troop
to	to	to
support	support	support
Afghanistan	afghanistan	Afghanistan
s	s	s
military	militari	military
in	in	in
June	june	June
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
saying	say	saying
at	at	at
the	the	the
time	time	time
that	that	that
troop	troop	troop
numbers	number	number
in	in	in
the	the	the
country	countri	country
had	had	had
been	been	been
reduced	reduc	reduced
too	too	too
rapidly	rapid	rapidly
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
is	is	is
very	veri	very
welcome	welcom	welcome
,	,	,
British	british	British
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
my	my	my
call	call	call
with	with	with
Secretary	secretari	Secretary
Mattis	matti	Mattis
yesterday	yesterday	yesterday
we	we	we
agreed	agre	agreed
that	that	that
despite	despit	despite
the	the	the
challenges	challeng	challenge
,	,	,
we	we	we
have	have	have
to	to	to
stay	stay	stay
the	the	the
course	cours	course
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
help	help	help
build	build	build
up	up	up
its	it	it
fragile	fragil	fragile
democracy	democraci	democracy
and	and	and
reduce	reduc	reduce
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
to	to	to
the	the	the
West	west	West
.	.	.

It	it	It
s	s	s
in	in	in
all	all	all
our	our	our
interests	interest	interest
that	that	that
Afghanistan	afghanistan	Afghanistan
becomes	becom	becomes
more	more	more
prosperous	prosper	prosperous
and	and	and
safer	safer	safer
that	that	that
s	s	s
why	whi	why
we	we	we
announced	announc	announced
our	our	our
own	own	own
troop	troop	troop
increase	increas	increase
back	back	back
in	in	in
June	june	June
.	.	.

