NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
held	held	held
a	a	a
6	6	6
-	-	-
percentage	percentag	percentage
-point	-point	-point
lead	lead	lead
over	over	over
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
with	with	with
new	new	new
wording	word	wording
that	that	that
was	was	wa
released	releas	released
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
day	day	day
after	after	after
she	she	she
formally	formal	formally
accepted	accept	accepted
her	her	her
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Nearly	near	Nearly
41	41	41
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
favor	favor	favor
Clinton	clinton	Clinton
,	,	,
35	35	35
percent	percent	percent
favor	favor	favor
Trump	trump	Trump
,	,	,
and	and	and
25	25	25
percent	percent	percent
picked	pick	picked
Other	other	Other
,	,	,
according	accord	according
to	to	to
the	the	the
new	new	new
July	juli	July
25	25	25
-29	-29	-29
online	onlin	online
poll	poll	poll
of	of	of
1	1	1
,	,	,
043	043	043
likely	like	likely
voters	voter	voter
,	,	,
which	which	which
overlapped	overlap	overlapped
with	with	with
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

The	the	The
poll	poll	poll
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
4	4	4
percentage	percentag	percentage
points	point	point
.	.	.

DON	don	DON
T	t	T
MISS	miss	MISS
McCain	mccain	McCain
slams	slam	slam
Trump	trump	Trump
over	over	over
attack	attack	attack
on	on	on
dead	dead	dead
Muslim	muslim	Muslim
soldier's	soldier	soldier's
parents	parent	parent
FBI	fbi	FBI
employee	employe	employee
accused	accus	accused
of	of	of
being	be	being
Chinese	chines	Chinese
agent	agent	agent
to	to	to
plead	plead	plead
guilty	guilti	guilty
prosecutors	prosecutor	prosecutor
Rio's	rio	Rio's
Olympic	olymp	Olympic
air	air	air
Dirtier	dirtier	Dirtier
and	and	and
deadlier	deadlier	deadlier
than	than	than
expected	expect	expected
The	the	The
presidential	presidenti	presidential
tracking	track	tracking
poll	poll	poll
reflects	reflect	reflects
a	a	a
slight	slight	slight
change	chang	change
of	of	of
wording	word	wording
from	from	from
previous	previous	previous
surveys	survey	survey
,	,	,
replacing	replac	replacing
the	the	the
Neither	neither	Neither
Other	other	Other
option	option	option
given	given	given
to	to	to
respondents	respond	respondent
with	with	with
just	just	just
Other	other	Other
.	.	.
An	an	An
internal	intern	internal
review	review	review
had	had	had
found	found	found
the	the	the
word	word	word
Neither	neither	Neither
has	has	ha
,	,	,
at	at	at
times	time	time
,	,	,
siphoned	siphon	siphoned
support	support	support
away	away	away
from	from	from
one	one	one
or	or	or
the	the	the
other	other	other
candidate	candid	candidate
.	.	.

Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
delivered	deliv	delivered
an	an	an
upbeat	upbeat	upbeat
keynote	keynot	keynote
address	address	address
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
as	as	a
she	she	she
became	becam	became
the	the	the
first	first	first
woman	woman	woman
to	to	to
accept	accept	accept
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
from	from	from
a	a	a
major	major	major
party	parti	party
.	.	.

In	in	In
the	the	the
biggest	biggest	biggest
speech	speech	speech
of	of	of
her	her	her
more	more	more
than	than	than
25	25	25
-year-old	-year-old	-year-old
career	career	career
in	in	in
the	the	the
public	public	public
eye	eye	eye
,	,	,
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
cast	cast	cast
herself	herself	herself
as	as	a
a	a	a
steady	steadi	steady
leader	leader	leader
at	at	at
a	a	a
moment	moment	moment
of	of	of
reckoning	reckon	reckoning
for	for	for
the	the	the
country	countri	country
,	,	,
and	and	and
contrasted	contrast	contrasted
her	her	her
character	charact	character
with	with	with
what	what	what
she	she	she
described	describ	described
as	as	a
Trump	trump	Trump
s	s	s
dangerous	danger	dangerous
and	and	and
volatile	volatil	volatile
temperament	tempera	temperament
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
70	70	70
-year-old	-year-old	-year-old
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
who	who	who
has	has	ha
never	never	never
held	held	held
political	polit	political
office	offic	office
,	,	,
responded	respond	responded
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
Hillary	hillari	Hillary
s	s	s
vision	vision	vision
is	is	is
a	a	a
borderless	borderless	borderless
world	world	world
where	where	where
working	work	working
people	peopl	people
have	have	have
no	no	no
power	power	power
,	,	,
no	no	no
jobs	job	job
,	,	,
no	no	no
safety	safeti	safety
.	.	.
Both	both	Both
candidates	candid	candidate
were	were	were
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
on	on	on
Friday	friday	Friday
,	,	,
kicking	kick	kicking
off	off	off
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
hotly	hot	hotly
contested	contest	contested
general	general	general
election	elect	election
battle	battl	battle
.	.	.

A	a	A
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
that	that	that
provided	provid	provided
respondents	respond	respondent
with	with	with
the	the	the
option	option	option
to	to	to
choose	choos	choose
from	from	from
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
,	,	,
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
has	has	ha
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
tied	tie	tied
at	at	at
37	37	37
percentage	percentag	percentage
points	point	point
.	.	.

Of	of	Of
the	the	the
alternative	altern	alternative
party	parti	party
candidates	candid	candidate
,	,	,
Johnson	johnson	Johnson
came	came	came
in	in	in
third	third	third
with	with	with
5	5	5
percentage	percentag	percentage
points	point	point
,	,	,
followed	follow	followed
by	by	by
Stein	stein	Stein
at	at	at
1	1	1
percentage	percentag	percentage
point	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
July	juli	July
25	25	25
-29	-29	-29
survey	survey	survey
of	of	of
1	1	1
,	,	,
426	426	426
likely	like	likely
voters	voter	voter
,	,	,
which	which	which
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.

