Token	Stem	Lemma
is	is	is
all	all	all
about	about	about
he	he	he
added	ad	added
The	the	The
proposed	propos	proposed
package	packag	package
would	would	would
slash	slash	slash
the	the	the
U	u	U
S	s	S
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
21	21	21
percent	percent	percent
and	and	and
cut	cut	cut
taxes	tax	tax
for	for	for
wealthy	wealthi	wealthy
Americans	american	Americans
Under	under	Under
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
the	the	the
corporate	corpor	corporate
tax	tax	tax
would	would	would
be	be	be
1	1	1
percentage	percentag	percentage
point	point	point
higher	higher	higher
than	than	than
the	the	the
20	20	20
percent	percent	percent
rate	rate	rate
earlier	earlier	earlier
proposed	propos	proposed
but	but	but
still	still	still
far	far	far
below	below	below
the	the	the
current	current	current
headline	headlin	headline
rate	rate	rate
of	of	of
35	35	35
percent	percent	percent
a	a	a
deep	deep	deep
tax	tax	tax
reduction	reduct	reduction
that	that	that
corporations	corpor	corporation
have	have	have
sought	sought	sought
for	for	for
years	year	year
Democrats	democrat	Democrats
have	have	have
slammed	slam	slammed
the	the	the
plan	plan	plan
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
that	that	that
would	would	would
drive	drive	drive
up	up	up
the	the	the
federal	feder	federal
deficit	deficit	deficit
For	for	For
months	month	month
Trump	trump	Trump
has	has	ha
touted	tout	touted
the	the	the
bill	bill	bill
as	as	a
a	a	a
middle	middl	middle
-class	-class	-class
tax	tax	tax
cut	cut	cut
Studies	studi	Studies
from	from	from
independent	independ	independent
analysts	analyst	analyst
and	and	and
non	non	non
-partisan	-partisan	-partisan
congressional	congression	congressional
researchers	research	researcher
have	have	have
projected	project	projected
that	that	that
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
would	would	would
benefit	benefit	benefit
disproportionately	disproportion	disproportionately
Trump	trump	Trump
repeated	repeat	repeated
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
would	would	would
help	help	help
bring	bring	bring
in	in	in
4	4	4
trillion	trillion	trillion
in	in	in
foreign	foreign	foreign
profits	profit	profit
from	from	from
U	u	U
S	s	S
companies	compani	company
The	the	The
tax	tax	tax
plan	plan	plan
proposes	propos	proposes
new	new	new
rules	rule	rule
for	for	for
repatriating	repatri	repatriating
cash	cash	cash
held	held	held
overseas	oversea	overseas
This	this	This
is	is	is
going	go	going
to	to	to
bring	bring	bring
money	money	money
in	in	in
As	as	As
an	an	an
example	exampl	example
we	we	we
think	think	think
4	4	4
trillion	trillion	trillion
is	is	is
going	go	going
to	to	to
be	be	be
flowing	flow	flowing
back	back	back
into	into	into
the	the	the
country	countri	country
he	he	he
said	said	said
That	that	That
s	s	s
money	money	money
that	that	that
s	s	s
overseas	oversea	overseas
that	that	that
s	s	s
stuck	stuck	stuck
there	there	there
for	for	for
years	year	year
and	and	and
years	year	year
