HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Armando	armando	Armando
Hart	hart	Hart
,	,	,
who	who	who
headed	head	headed
the	the	the
Cuban	cuban	Cuban
revolution	revolut	revolution
s	s	s
literacy	literaci	literacy
campaign	campaign	campaign
and	and	and
served	serv	served
for	for	for
decades	decad	decade
as	as	a
education	educ	education
and	and	and
then	then	then
culture	cultur	culture
minister	minist	minister
under	under	under
Fidel	fidel	Fidel
Castro	castro	Castro
,	,	,
died	die	died
on	on	on
Sunday	sunday	Sunday
from	from	from
respiratory	respiratori	respiratory
failure	failur	failure
at	at	at
age	age	age
87	87	87
,	,	,
Cuban	cuban	Cuban
state	state	state
media	media	medium
reported	report	reported
.	.	.
Hart	hart	Hart
,	,	,
a	a	a
Marxist	marxist	Marxist
intellectual	intellectu	intellectual
and	and	and
lawyer	lawyer	lawyer
,	,	,
who	who	who
fought	fought	fought
in	in	in
the	the	the
urban	urban	urban
underground	underground	underground
and	and	and
was	was	wa
imprisoned	imprison	imprisoned
during	dure	during
the	the	the
last	last	last
year	year	year
of	of	of
the	the	the
revolution	revolut	revolution
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
dictator	dictat	dictator
Fulgencio	fulgencio	Fulgencio
Batista	batista	Batista
,	,	,
was	was	wa
married	marri	married
to	to	to
Haydee	hayde	Haydee
Santamaria	santamaria	Santamaria
until	until	until
1980	1980	1980
,	,	,
a	a	a
heroine	heroin	heroine
of	of	of
the	the	the
revolution	revolut	revolution
and	and	and
one	one	one
of	of	of
its	it	it
most	most	most
important	import	important
female	femal	female
figures	figur	figure
.	.	.
They	they	They
had	had	had
two	two	two
children	children	child
,	,	,
both	both	both
of	of	of
whom	whom	whom
died	die	died
in	in	in
an	an	an
automobile	automobil	automobile
accident	accid	accident
in	in	in
2008	2008	2008
.	.	.
Hart	hart	Hart
was	was	wa
also	also	also
a	a	a
member	member	member
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
Political	polit	Political
Bureau	bureau	Bureau
and	and	and
the	the	the
Council	council	Council
of	of	of
State	state	State
for	for	for
many	mani	many
years	year	year
,	,	,
the	the	the
two	two	two
most	most	most
powerful	power	powerful
executive	execut	executive
bodies	bodi	body
in	in	in
Cuba	cuba	Cuba
.	.	.
In	in	In
1997	1997	1997
,	,	,
Hart	hart	Hart
became	becam	became
director	director	director
of	of	of
the	the	the
national	nation	national
center	center	center
to	to	to
preserve	preserv	preserve
the	the	the
memory	memori	memory
and	and	and
works	work	work
of	of	of
Jose	jose	Jose
Marti	marti	Marti
,	,	,
the	the	the
country	countri	country
s	s	s
most	most	most
venerated	vener	venerated
figure	figur	figure
,	,	,
a	a	a
position	posit	position
he	he	he
held	held	held
up	up	up
to	to	to
his	his	his
death	death	death
.	.	.
