KHARTOUM	khartoum	KHARTOUM
Reuters	reuter	Reuters
-	-	-
Sudan	sudan	Sudan
will	will	will
extend	extend	extend
a	a	a
unilateral	unilater	unilateral
ceasefire	ceasefir	ceasefire
with	with	with
rebels	rebel	rebel
until	until	until
the	the	the
end	end	end
of	of	of
December	decemb	December
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SUNA	suna	SUNA
reported	report	reported
on	on	on
Sunday	sunday	Sunday
,	,	,
just	just	just
days	day	day
after	after	after
the	the	the
United	unit	United
States	state	States
lifted	lift	lifted
20	20	20
-year-old	-year-old	-year-old
sanctions	sanction	sanction
tied	tie	tied
to	to	to
progress	progress	progress
on	on	on
resolving	resolv	resolving
ongoing	ongo	ongoing
conflicts	conflict	conflict
.	.	.

Fighting	fight	Fighting
between	between	between
the	the	the
army	armi	army
and	and	and
rebels	rebel	rebel
in	in	in
Kordofan	kordofan	Kordofan
and	and	and
Blue	blue	Blue
Nile	nile	Nile
regions	region	region
broke	broke	broke
out	out	out
in	in	in
2011	2011	2011
,	,	,
when	when	when
South	south	South
Sudan	sudan	Sudan
declared	declar	declared
independence	independ	independence
.	.	.

Conflict	conflict	Conflict
in	in	in
Darfur	darfur	Darfur
began	began	began
in	in	in
2003	2003	2003
when	when	when
mainly	main	mainly
non	non	non
-Arab	-arab	-Arab
tribes	tribe	tribe
took	took	took
up	up	up
arms	arm	arm
against	against	against
Sudan	sudan	Sudan
s	s	s
Arab	arab	Arab
-led	-led	-led
government	govern	government
.	.	.

Making	make	Making
progress	progress	progress
on	on	on
resolving	resolv	resolving
these	these	these
conflicts	conflict	conflict
was	was	wa
one	one	one
of	of	of
several	sever	several
demands	demand	demand
made	made	made
by	by	by
the	the	the
United	unit	United
States	state	States
for	for	for
it	it	it
to	to	to
lift	lift	lift
a	a	a
trade	trade	trade
embargo	embargo	embargo
,	,	,
unfreeze	unfreez	unfreeze
assets	asset	asset
and	and	and
remove	remov	remove
financial	financi	financial
restrictions	restrict	restriction
that	that	that
have	have	have
isolated	isol	isolated
the	the	the
country	countri	country
for	for	for
years	year	year
.	.	.

The	the	The
ceasefire	ceasefir	ceasefire
was	was	wa
set	set	set
to	to	to
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
October	octob	October
.	.	.

