Token	Stem	Lemma
refugee	refuge	refugee
admissions	admiss	admission
report	report	report
be	be	be
transmitted	transmit	transmitted
to	to	to
Congress	congress	Congress
promptly	prompt	promptly
and	and	and
that	that	that
we	we	we
immediately	immedi	immediately
begin	begin	begin
the	the	the
process	process	process
of	of	of
scheduling	schedul	scheduling
the	the	the
consultation	consult	consultation
the	the	the
letter	letter	letter
said	said	said
By	by	By
law	law	law
the	the	the
president	presid	president
is	is	is
required	requir	required
to	to	to
consult	consult	consult
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
about	about	about
the	the	the
number	number	number
of	of	of
refugee	refuge	refugee
admissions	admiss	admission
before	befor	before
the	the	the
start	start	start
of	of	of
each	each	each
fiscal	fiscal	fiscal
year	year	year
which	which	which
is	is	is
Oct	oct	Oct
1	1	1
A	a	A
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
discuss	discuss	discus
specific	specif	specific
numbers	number	number
but	but	but
said	said	said
the	the	the
administration	administr	administration
s	s	s
approach	approach	approach
to	to	to
refugee	refuge	refugee
resettlement	resettl	resettlement
would	would	would
be	be	be
guided	guid	guided
by	by	by
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
the	the	the
American	american	American
People	peopl	People
the	the	the
protection	protect	protection
of	of	of
U	u	U
S	s	S
taxpayers	taxpay	taxpayer
and	and	and
the	the	the
application	applic	application
of	of	of
U	u	U
S	s	S
resources	resourc	resource
in	in	in
a	a	a
manner	manner	manner
that	that	that
stretches	stretch	stretch
our	our	our
dollars	dollar	dollar
to	to	to
help	help	help
the	the	the
most	most	most
people	peopl	people
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
declined	declin	declined
to	to	to
comment	comment	comment
The	the	The
State	state	State
Department	depart	Department
and	and	and
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Since	sinc	Since
the	the	the
U	u	U
S	s	S
Refugee	refuge	Refugee
Act	act	Act
was	was	wa
signed	sign	signed
in	in	in
1980	1980	1980
the	the	the
ceiling	ceil	ceiling
has	has	ha
never	never	never
been	been	been
set	set	set
below	below	below
67	67	67
000	000	000
and	and	and
in	in	in
recent	recent	recent
years	year	year
has	has	ha
hovered	hover	hovered
around	around	around
70	70	70
000	000	000
to	to	to
80	80	80
000	000	000
The	the	The
number	number	number
of	of	of
refugees	refuge	refugee
actually	actual	actually
admitted	admit	admitted
to	to	to
the	the	the
country	countri	country
can	can	can
fall	fall	fall
below	below	below
the	the	the
cap	cap	cap
and	and	and
dropped	drop	dropped
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
terror	terror	terror
attacks	attack	attack
with	with	with
only	onli	only
around	around	around
27	27	27
000	000	000
admitted	admit	admitted
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
refugee	refuge	refugee
admissions	admiss	admission
click	click	click
on	on	on
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2f5Y7Ds	2f5y7d	2f5Y7Ds
For	for	For
fiscal	fiscal	fiscal
2017	2017	2017
which	which	which
ends	end	end
Sept	sept	Sept
30	30	30
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
established	establish	established
a	a	a
cap	cap	cap
of	of	of
110	110	110
000	000	000
refugees	refuge	refugee
for	for	for
permanent	perman	permanent
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
After	after	After
taking	take	taking
office	offic	office
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
lowering	lower	lowering
the	the	the
maximum	maximum	maximum
number	number	number
to	to	to
50	50	50
000	000	000
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
saying	say	saying
that	that	that
more	more	more
would	would	would
be	be	be
detrimental	detriment	detrimental
to	to	to
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
There	there	There
have	have	have
been	been	been
a	a	a
lot	lot	lot
of	of	of
signals	signal	signal
that	that	that
Trump	trump	Trump
has	has	ha
set	set	set
his	his	his
sights	sight	sight
on	on	on
a	a	a
presidential	presidenti	presidential
determination	determin	determination
of	of	of
50	50	50
000	000	000
for	for	for
2018	2018	2018
said	said	said
Anna	anna	Anna
Greene	green	Greene
a	a	a
senior	senior	senior
director	director	director
at	at	at
the	the	the
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
But	but	But
we	we	we
have	have	have
been	been	been
concerned	concern	concerned
that	that	that
the	the	the
more	more	more
ideological	ideolog	ideological
wing	wing	wing
of	of	of
the	the	the
White	white	White
House	hous	House
is	is	is
trying	tri	trying
to	to	to
drive	drive	drive
that	that	that
number	number	number
to	to	to
much	much	much
much	much	much
lower	lower	lower
The	the	The
proposed	propos	proposed
RAISE	rais	RAISE
Act	act	Act
which	which	which
the	the	the
White	white	White
House	hous	House
has	has	ha
endorsed	endors	endorsed
calls	call	call
for	for	for
lower	lower	lower
immigration	immigr	immigration
overall	overal	overall
and	and	and
a	a	a
statutory	statutori	statutory
limit	limit	limit
on	on	on
the	the	the
number	number	number
of	of	of
refugees	refuge	refugee
offered	offer	offered
permanent	perman	permanent
residency	resid	residency
to	to	to
no	no	no
more	more	more
than	than	than
50	50	50
000	000	000
Reports	report	Reports
that	that	that
the	the	the
2018	2018	2018
cap	cap	cap
might	might	might
be	be	be
set	set	set
below	below	below
50	50	50
000	000	000
raised	rais	raised
alarm	alarm	alarm
bells	bell	bell
for	for	for
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
By	by	By
any	ani	any
measure	measur	measure
Donald	donald	Donald
Trump	trump	Trump
s	s	s
reported	report	reported
consideration	consider	consideration
of	of	of
a	a	a
refugee	refuge	refugee
ceiling	ceil	ceiling
of	of	of
50	50	50
000	000	000
or	or	or
lower	lower	lower
is	is	is
extreme	extrem	extreme
But	but	But
it	it	it
is	is	is
particularly	particular	particularly
reprehensible	reprehens	reprehensible
given	given	given
the	the	the
current	current	current
global	global	global
refugee	refuge	refugee
and	and	and
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
said	said	said
Democratic	democrat	Democratic
U	u	U
S	s	S
Representatives	repres	Representatives
John	john	John
Conyers	conyer	Conyers
Jr	jr	Jr
and	and	and
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
If	if	If
the	the	the
United	unit	United
States	state	States
slashes	slash	slash
refugee	refuge	refugee
admissions	admiss	admission
other	other	other
countries	countri	country
could	could	could
decide	decid	decide
to	to	to
do	do	do
so	so	so
as	as	a
well	well	well
said	said	said
Robert	robert	Robert
Carey	carey	Carey
the	the	the
former	former	former
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
under	under	under
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
Lives	live	Lives
will	will	will
be	be	be
lost	lost	lost
people	peopl	people
will	will	will
die	die	die
The	the	The
people	peopl	people
who	who	who
are	are	are
being	be	being
resettled	resettl	resettled
they	they	they
are	are	are
the	the	the
most	most	most
vulnerable	vulner	vulnerable
people	peopl	people
said	said	said
Carey	carey	Carey
who	who	who
left	left	left
government	govern	government
in	in	in
January	januari	January
and	and	and
is	is	is
working	work	working
as	as	a
a	a	a
consultant	consult	consultant
There	there	There
is	is	is
a	a	a
running	run	running
misperception	mispercept	misperception
that	that	that
these	these	these
are	are	are
not	not	not
thoroughly	thorough	thoroughly
vetted	vet	vetted
individuals	individu	individual
he	he	he
said	said	said
These	these	These
are	are	are
the	the	the
most	most	most
thoroughly	thorough	thoroughly
vetted	vet	vetted
individuals	individu	individual
who	who	who
will	will	will
enter	enter	enter
the	the	the
U	u	U
S	s	S
under	under	under
any	ani	any
status	status	status
Groups	group	Groups
that	that	that
support	support	support
lower	lower	lower
levels	level	level
of	of	of
immigration	immigr	immigration
overall	overal	overall
say	say	say
that	that	that
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
should	should	should
be	be	be
reevaluated	reevalu	reevaluated
There	there	There
are	are	are
security	secur	security
concerns	concern	concern
for	for	for
refugees	refuge	refugee
from	from	from
some	some	some
places	place	place
and	and	and
we	we	we
also	also	also
need	need	need
to	to	to
consider	consid	consider
the	the	the
cost	cost	cost
of	of	of
resettlement	resettl	resettlement
to	to	to
communities	communiti	community
where	where	where
refugees	refuge	refugee
are	are	are
being	be	being
resettled	resettl	resettled
said	said	said
Jessica	jessica	Jessica
Vaughan	vaughan	Vaughan
of	of	of
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
which	which	which
aims	aim	aim
to	to	to
limit	limit	limit
immigration	immigr	immigration
