Token	Stem	Lemma
tweet	tweet	tweet
Trump	trump	Trump
warned	warn	warned
that	that	that
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
keep	keep	keep
FEMA	fema	FEMA
the	the	the
Military	militari	Military
the	the	the
First	first	First
Responders	respond	Responders
who	who	who
have	have	have
been	been	been
amazing	amaz	amazing
under	under	under
the	the	the
most	most	most
difficult	difficult	difficult
circumstances	circumst	circumstance
in	in	in
P	p	P
R	r	R
forever	forev	forever
FEMA	fema	FEMA
is	is	is
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
which	which	which
oversees	overse	oversees
disaster	disast	disaster
response	respons	response
in	in	in
the	the	the
United	unit	United
States	state	States
Presidential	presidenti	Presidential
aides	aid	aide
later	later	later
on	on	on
Thursday	thursday	Thursday
provided	provid	provided
assurances	assur	assurance
that	that	that
Washington	washington	Washington
will	will	will
not	not	not
abandon	abandon	abandon
Puerto	puerto	Puerto
Rico	rico	Rico
a	a	a
Caribbean	caribbean	Caribbean
U	u	U
S	s	S
territory	territori	territory
with	with	with
a	a	a
population	popul	population
of	of	of
3	3	3
4	4	4
million	million	million
All	all	All
69	69	69
votes	vote	vote
against	against	against
the	the	the
aid	aid	aid
package	packag	package
came	came	came
from	from	from
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
Congress	congress	Congress
is	is	is
expected	expect	expected
to	to	to
consider	consid	consider
additional	addit	additional
aid	aid	aid
in	in	in
the	the	the
coming	come	coming
weeks	week	week
but	but	but
the	the	the
debate	debat	debate
could	could	could
grow	grow	grow
more	more	more
contentious	contenti	contentious
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
scheduled	schedul	scheduled
to	to	to
lead	lead	lead
a	a	a
bipartisan	bipartisan	bipartisan
congressional	congression	congressional
delegation	deleg	delegation
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Friday	friday	Friday
Some	some	Some
conservatives	conserv	conservative
displayed	display	displayed
early	earli	early
signs	sign	sign
of	of	of
spending	spend	spending
fatigue	fatigu	fatigue
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Cole	cole	Cole
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
said	said	said
some	some	some
lawmakers	lawmak	lawmaker
have	have	have
urged	urg	urged
him	him	him
to	to	to
find	find	find
ways	way	way
to	to	to
offset	offset	offset
the	the	the
costs	cost	cost
of	of	of
disaster	disast	disaster
relief	relief	relief
Besides	besid	Besides
the	the	the
latest	latest	latest
aid	aid	aid
package	packag	package
Congress	congress	Congress
last	last	last
month	month	month
approved	approv	approved
15	15	15
25	25	25
billion	billion	billion
to	to	to
help	help	help
with	with	with
earlier	earlier	earlier
storm	storm	storm
damages	damag	damage
including	includ	including
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
s	s	s
impact	impact	impact
in	in	in
Texas	texa	Texas
and	and	and
wildfires	wildfir	wildfire
There	there	There
is	is	is
some	some	some
concern	concern	concern
about	about	about
can	can	can
we	we	we
couple	coupl	couple
some	some	some
of	of	of
this	this	this
disaster	disast	disaster
aid	aid	aid
with	with	with
reform	reform	reform
measures	measur	measure
Cole	cole	Cole
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
That	that	That
could	could	could
include	includ	include
savings	save	saving
to	to	to
a	a	a
national	nation	national
flood	flood	flood
insurance	insur	insurance
program	program	program
or	or	or
other	other	other
steps	step	step
he	he	he
added	ad	added
Besides	besid	Besides
helping	help	helping
Puerto	puerto	Puerto
Rico	rico	Rico
recover	recov	recover
from	from	from
Maria	maria	Maria
the	the	the
bill	bill	bill
would	would	would
also	also	also
provide	provid	provide
funds	fund	fund
for	for	for
storm	storm	storm
-struck	-struck	-struck
areas	area	area
of	of	of
Florida	florida	Florida
Texas	texa	Texas
and	and	and
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
fire	fire	fire
-ravaged	-ravag	-ravaged
California	california	California
Cole	cole	Cole
said	said	said
the	the	the
price	price	price
tag	tag	tag
could	could	could
rise	rise	rise
as	as	a
relief	relief	relief
efforts	effort	effort
transition	transit	transition
from	from	from
emergency	emerg	emergency
response	respons	response
to	to	to
rebuilding	rebuild	rebuilding
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
which	which	which
has	has	ha
a	a	a
sizeable	sizeabl	sizeable
Puerto	puerto	Puerto
Rican	rican	Rican
community	communiti	community
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
urged	urg	urged
Trump	trump	Trump
to	to	to
create	creat	create
a	a	a
high	high	high
-level	-level	-level
task	task	task
force	forc	force
to	to	to
provide	provid	provide
advice	advic	advice
for	for	for
rebuilding	rebuild	rebuilding
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
that	that	that
the	the	the
president	presid	president
was	was	wa
receptive	recept	receptive
to	to	to
the	the	the
idea	idea	idea
Much	much	Much
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
remains	remain	remains
without	without	without
electricity	electr	electricity
or	or	or
running	run	running
water	water	water
three	three	three
weeks	week	week
after	after	after
Maria	maria	Maria
s	s	s
landfall	landfal	landfall
They	they	They
re	re	re
basically	basic	basically
three	three	three
weeks	week	week
now	now	now
living	live	living
in	in	in
the	the	the
19th	19th	19th
century	centuri	century
Rubio	rubio	Rubio
said	said	said
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
told	told	told
reporters	report	reporter
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
stand	stand	stand
with	with	with
those	those	those
American	american	American
citizens	citizen	citizen
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
until	until	until
the	the	the
job	job	job
is	is	is
done	done	done
But	but	But
Trump	trump	Trump
s	s	s
top	top	top
legislative	legisl	legislative
aide	aid	aide
warned	warn	warned
against	against	against
expecting	expect	expecting
Washington	washington	Washington
s	s	s
help	help	help
for	for	for
long	long	long
-term	-term	-term
infrastructure	infrastructur	infrastructure
problems	problem	problem
The	the	The
president	presid	president
is	is	is
committed	commit	committed
to	to	to
helping	help	helping
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
do	do	do
what	what	what
is	is	is
necessary	necessari	necessary
to	to	to
help	help	help
to	to	to
rebuild	rebuild	rebuild
the	the	the
island	island	island
but	but	but
there	there	there
are	are	are
some	some	some
elements	element	element
that	that	that
pre	pre	pre
-existed	-exist	-existed
the	the	the
hurricane	hurrican	hurricane
Marc	marc	Marc
Short	short	Short
said	said	said
on	on	on
CNN	cnn	CNN
The	the	The
House	hous	House
bill	bill	bill
includes	includ	includes
18	18	18
7	7	7
billion	billion	billion
for	for	for
FEMA	fema	FEMA
s	s	s
disaster	disast	disaster
relief	relief	relief
fund	fund	fund
Of	of	Of
that	that	that
4	4	4
9	9	9
billion	billion	billion
is	is	is
earmarked	earmark	earmarked
for	for	for
loans	loan	loan
to	to	to
local	local	local
governments	govern	government
to	to	to
ensure	ensur	ensure
Puerto	puerto	Puerto
Rico	rico	Rico
can	can	can
keep	keep	keep
government	govern	government
programs	program	program
operating	oper	operating
beyond	beyond	beyond
Oct	oct	Oct
31	31	31
Other	other	Other
funds	fund	fund
include	includ	include
576	576	576
5	5	5
million	million	million
for	for	for
wildfire	wildfir	wildfire
control	control	control
Some	some	Some
16	16	16
billion	billion	billion
would	would	would
go	go	go
to	to	to
help	help	help
the	the	the
National	nation	National
Flood	flood	Flood
Insurance	insur	Insurance
Program	program	Program
cover	cover	cover
claims	claim	claim
after	after	after
reaching	reach	reaching
its	it	it
borrowing	borrow	borrowing
limit	limit	limit
In	in	In
its	it	it
statement	statement	statement
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
urged	urg	urged
Congress	congress	Congress
to	to	to
adopt	adopt	adopt
reforms	reform	reform
to	to	to
the	the	the
program	program	program
to	to	to
ensure	ensur	ensure
its	it	it
long	long	long
-term	-term	-term
financial	financi	financial
viability	viabil	viability
Democratic	democrat	Democratic
Representative	repres	Representative
Nydia	nydia	Nydia
Velazquez	velazquez	Velazquez
of	of	of
New	new	New
York	york	York
which	which	which
has	has	ha
a	a	a
large	larg	large
Puerto	puerto	Puerto
Rican	rican	Rican
community	communiti	community
chastised	chastis	chastised
Trump	trump	Trump
The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
tweeting	tweet	tweeting
out	out	out
threats	threat	threat
to	to	to
withdraw	withdraw	withdraw
assistance	assist	assistance
that	that	that
is	is	is
an	an	an
outrage	outrag	outrage
that	that	that
is	is	is
an	an	an
insult	insult	insult
Velazquez	velazquez	Velazquez
said	said	said
