WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
proposing	propos	proposing
to	to	to
shift	shift	shift
oversight	oversight	oversight
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
from	from	from
the	the	the
federal	feder	federal
government	govern	government
to	to	to
an	an	an
independent	independ	independent
group	group	group
,	,	,
according	accord	according
to	to	to
budget	budget	budget
documents	document	document
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
obsolete	obsolet	obsolete
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
airline	airlin	airline
executives	execut	executive
last	last	last
month	month	month
,	,	,
is	is	is
proposing	propos	proposing
16	16	16
.	.	.
2	2	2
billion	billion	billion
for	for	for
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
s	s	s
discretionary	discretionari	discretionary
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
,	,	,
a	a	a
reduction	reduct	reduction
of	of	of
13	13	13
percent	percent	percent
.	.	.

Some	some	Some
Transportation	transport	Transportation
Department	depart	Department
budget	budget	budget
items	item	item
are	are	are
paid	paid	paid
through	through	through
the	the	the
highway	highway	highway
gas	gas	gas
tax	tax	tax
fund	fund	fund
.	.	.

The	the	The
document	document	document
says	say	say
Trump	trump	Trump
s	s	s
plan	plan	plan
initiates	initi	initiate
a	a	a
multi	multi	multi
-year	-year	-year
reauthorization	reauthor	reauthorization
proposal	propos	proposal
to	to	to
shift	shift	shift
the	the	the
air	air	air
traffic	traffic	traffic
control	control	control
function	function	function
of	of	of
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
to	to	to
an	an	an
independent	independ	independent
,	,	,
non	non	non
-governmental	-government	-governmental
organization	organ	organization
.	.	.
Privatization	privat	Privatization
advocates	advoc	advocate
argue	argu	argue
that	that	that
spinning	spin	spinning
off	off	off
air	air	air
traffic	traffic	traffic
control	control	control
into	into	into
a	a	a
non	non	non
-government	-govern	-government
entity	entiti	entity
would	would	would
allow	allow	allow
for	for	for
a	a	a
more	more	more
efficient	effici	efficient
system	system	system
and	and	and
rapid	rapid	rapid
,	,	,
cost	cost	cost
-effective	-effect	-effective
improvements	improv	improvement
of	of	of
technology	technolog	technology
,	,	,
in	in	in
part	part	part
by	by	by
avoiding	avoid	avoiding
the	the	the
government	govern	government
procurement	procur	procurement
process	process	process
.	.	.

Opponents	oppon	Opponents
,	,	,
including	includ	including
some	some	some
airlines	airlin	airline
,	,	,
say	say	say
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
system	system	system
is	is	is
so	so	so
large	larg	large
that	that	that
privatization	privat	privatization
would	would	would
not	not	not
save	save	save
money	money	money
,	,	,
and	and	and
would	would	would
drive	drive	drive
up	up	up
ticket	ticket	ticket
costs	cost	cost
and	and	and
could	could	could
create	creat	create
a	a	a
national	nation	national
security	secur	security
risk	risk	risk
