LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
kill	kill	kill
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
will	will	will
go	go	go
on	on	on
trial	trial	trial
next	next	next
June	june	June
for	for	for
five	five	five
weeks	week	week
,	,	,
a	a	a
London	london	London
court	court	court
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Naa	naa	Naa
imur	imur	imur
Rahman	rahman	Rahman
,	,	,
20	20	20
,	,	,
of	of	of
north	north	north
London	london	London
,	,	,
is	is	is
accused	accus	accused
of	of	of
planning	plan	planning
to	to	to
detonate	deton	detonate
an	an	an
explosive	explos	explosive
device	devic	device
at	at	at
the	the	the
gates	gate	gate
of	of	of
Downing	down	Downing
Street	street	Street
to	to	to
gain	gain	gain
access	access	access
to	to	to
May	may	May
s	s	s
office	offic	office
and	and	and
kill	kill	kill
her	her	her
in	in	in
the	the	the
ensuing	ensu	ensuing
chaos	chao	chaos
.	.	.
He	he	He
appeared	appear	appeared
at	at	at
London	london	London
s	s	s
Old	old	Old
Bailey	bailey	Bailey
central	central	central
criminal	crimin	criminal
court	court	court
,	,	,
charged	charg	charged
with	with	with
preparing	prepar	preparing
to	to	to
commit	commit	commit
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
and	and	and
was	was	wa
remanded	remand	remanded
in	in	in
custody	custodi	custody
.	.	.
