Token	Stem	Lemma
Russian	russian	Russian
hacking	hack	hacking
campaigns	campaign	campaign
have	have	have
traditionally	tradit	traditionally
been	been	been
harder	harder	harder
to	to	to
track	track	track
than	than	than
China	china	China
s	s	s
but	but	but
not	not	not
impossible	imposs	impossible
to	to	to
decipher	deciph	decipher
private	privat	private
sector	sector	sector
experts	expert	expert
said	said	said
But	but	But
the	the	the
Russians	russian	Russians
have	have	have
become	becom	become
more	more	more
aggressive	aggress	aggressive
and	and	and
easier	easier	easier
to	to	to
detect	detect	detect
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
security	secur	security
experts	expert	expert
said	said	said
especially	especi	especially
when	when	when
they	they	they
are	are	are
trying	tri	trying
to	to	to
move	move	move
quickly	quick	quickly
False	fals	False
flags	flag	flag
have	have	have
grown	grown	grown
more	more	more
common	common	common
but	but	but
the	the	the
government	govern	government
and	and	and
private	privat	private
experts	expert	expert
do	do	do
not	not	not
believe	believ	believe
that	that	that
is	is	is
involved	involv	involved
in	in	in
the	the	the
DNC	dnc	DNC
case	case	case
The	the	The
two	two	two
groups	group	group
of	of	of
hackers	hacker	hacker
involved	involv	involved
are	are	are
adept	adept	adept
at	at	at
concealing	conceal	concealing
their	their	their
intrusions	intrus	intrusion
said	said	said
Laura	laura	Laura
Galante	galant	Galante
head	head	head
of	of	of
global	global	global
threat	threat	threat
intelligence	intellig	intelligence
at	at	at
FireEye	fireey	FireEye
whose	whose	whose
Mandiant	mandiant	Mandiant
subsidiary	subsidiari	subsidiary
conducted	conduct	conducted
forensic	forens	forensic
analysis	analysi	analysis
of	of	of
the	the	the
attack	attack	attack
and	and	and
corroborated	corrobor	corroborated
the	the	the
findings	find	finding
of	of	of
another	anoth	another
cyber	cyber	cyber
company	compani	company
CrowdStrike	crowdstrik	CrowdStrike
Russian	russian	Russian
officials	offici	official
have	have	have
dismissed	dismiss	dismissed
the	the	the
allegations	alleg	allegation
of	of	of
Moscow	moscow	Moscow
s	s	s
involvement	involv	involvement
as	as	a
absurd	absurd	absurd
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
in	in	in
his	his	his
only	onli	only
response	respons	response
to	to	to
reporters	report	reporter
said	said	said
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
use	use	use
four	four	four
-letter	-letter	-letter
words	word	word
While	while	While
private	privat	private
cyber	cyber	cyber
experts	expert	expert
and	and	and
the	the	the
government	govern	government
were	were	were
aware	awar	aware
of	of	of
the	the	the
political	polit	political
party	parti	party
s	s	s
hacking	hack	hacking
months	month	month
ago	ago	ago
embarrassing	embarrass	embarrassing
emails	email	email
were	were	were
leaked	leak	leaked
last	last	last
weekend	weekend	weekend
by	by	by
the	the	the
WikiLeaks	wikileak	WikiLeaks
anti	anti	anti
-secrecy	-secreci	-secrecy
group	group	group
just	just	just
as	as	a
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
prepared	prepar	prepared
to	to	to
anoint	anoint	anoint
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
its	it	it
presidential	presidenti	presidential
candidate	candid	candidate
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
DNC	dnc	DNC
chairwoman	chairwoman	chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
resigned	resign	resigned
after	after	after
the	the	the
leaked	leak	leaked
emails	email	email
showed	show	showed
party	parti	party
leaders	leader	leader
favoring	favor	favoring
Clinton	clinton	Clinton
over	over	over
her	her	her
rival	rival	rival
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
nomination	nomin	nomination
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
The	the	The
committee	committe	committee
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
neutral	neutral	neutral
The	the	The
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
conceded	conced	conceded
that	that	that
they	they	they
had	had	had
based	base	based
their	their	their
views	view	view
on	on	on
deductive	deduct	deductive
reasoning	reason	reasoning
and	and	and
not	not	not
conclusive	conclus	conclusive
evidence	evid	evidence
but	but	but
suggested	suggest	suggested
Russia	russia	Russia
s	s	s
aim	aim	aim
probably	probabl	probably
was	was	wa
much	much	much
broader	broader	broader
than	than	than
simply	simpli	simply
undermining	undermin	undermining
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
They	they	They
said	said	said
the	the	the
hack	hack	hack
fit	fit	fit
a	a	a
pattern	pattern	pattern
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
pushing	push	pushing
back	back	back
on	on	on
what	what	what
he	he	he
sees	see	see
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
European	european	European
allies	alli	ally
trying	tri	trying
to	to	to
weaken	weaken	weaken
Russia	russia	Russia
Call	call	Call
it	it	it
the	the	the
cyber	cyber	cyber
equivalent	equival	equivalent
of	of	of
buzzing	buzz	buzzing
NATO	nato	NATO
ships	ship	ship
and	and	and
planes	plane	plane
using	use	using
fighters	fighter	fighter
with	with	with
Russian	russian	Russian
flags	flag	flag
on	on	on
their	their	their
tails	tail	tail
said	said	said
one	one	one
official	offici	official
Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
Democratic	democrat	Democratic
Party	parti	Party
investigations	investig	investigation
into	into	into
the	the	the
hacking	hack	hacking
said	said	said
the	the	the
private	privat	private
email	email	email
accounts	account	account
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
were	were	were
targeted	target	targeted
as	as	a
well	well	well
as	as	a
servers	server	server
They	they	They
said	said	said
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
advised	advis	advised
the	the	the
DNC	dnc	DNC
that	that	that
it	it	it
was	was	wa
looking	look	looking
into	into	into
the	the	the
hacking	hack	hacking
of	of	of
the	the	the
individual	individu	individual
officials	offici	official
private	privat	private
accounts	account	account
They	they	They
also	also	also
said	said	said
the	the	the
FBI	fbi	FBI
also	also	also
requested	request	requested
additional	addit	additional
information	inform	information
identifying	identifi	identifying
the	the	the
personal	person	personal
email	email	email
accounts	account	account
of	of	of
certain	certain	certain
party	parti	party
officials	offici	official
The	the	The
DNC	dnc	DNC
hired	hire	hired
CrowdStrike	crowdstrik	CrowdStrike
to	to	to
investigate	investig	investigate
the	the	the
hack	hack	hack
It	it	It
spent	spent	spent
about	about	about
six	six	six
weeks	week	week
from	from	from
late	late	late
April	april	April
to	to	to
about	about	about
June	june	June
11	11	11
or	or	or
12	12	12
monitoring	monitor	monitoring
the	the	the
systems	system	system
and	and	and
watching	watch	watching
while	while	while
the	the	the
hackers	hacker	hacker
who	who	who
they	they	they
believed	believ	believed
were	were	were
Russian	russian	Russian
operated	oper	operated
inside	insid	inside
the	the	the
systems	system	system
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
What	what	What
actions	action	action
if	if	if
any	ani	any
the	the	the
Obama	obama	Obama
administration	administr	administration
will	will	will
take	take	take
are	are	are
unclear	unclear	unclear
and	and	and
could	could	could
depend	depend	depend
on	on	on
what	what	what
diplomatic	diplomat	diplomatic
considerations	consider	consideration
may	may	may
ultimately	ultim	ultimately
be	be	be
involved	involv	involved
a	a	a
former	former	former
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
official	offici	official
said	said	said
In	in	In
past	past	past
cases	case	case
administration	administr	administration
officials	offici	official
have	have	have
decided	decid	decided
to	to	to
publicly	public	publicly
blame	blame	blame
North	north	North
Korea	korea	Korea
and	and	and
indict	indict	indict
members	member	member
of	of	of
China	china	China
s	s	s
military	militari	military
for	for	for
hacking	hack	hacking
because	becaus	because
the	the	the
administration	administr	administration
decided	decid	decided
that	that	that
the	the	the
net	net	net
benefit	benefit	benefit
of	of	of
public	public	public
shaming	shame	shaming
and	and	and
increased	increas	increased
awareness	awar	awareness
brought	brought	brought
to	to	to
cyber	cyber	cyber
security	secur	security
outweighed	outweigh	outweighed
potential	potenti	potential
risks	risk	risk
the	the	the
former	former	former
official	offici	official
said	said	said
But	but	But
the	the	the
Russia	russia	Russia
calculation	calcul	calculation
is	is	is
far	far	far
more	more	more
difficult	difficult	difficult
and	and	and
precarious	precari	precarious
the	the	the
former	former	former
official	offici	official
said	said	said
Russia	russia	Russia
is	is	is
a	a	a
much	much	much
more	more	more
aggressive	aggress	aggressive
capable	capabl	capable
foreign	foreign	foreign
actor	actor	actor
both	both	both
in	in	in
the	the	the
traditional	tradit	traditional
military	militari	military
sense	sens	sense
and	and	and
in	in	in
the	the	the
cyber	cyber	cyber
realm	realm	realm
and	and	and
that	that	that
made	made	made
public	public	public
attribution	attribut	attribution
or	or	or
covert	covert	covert
retaliation	retali	retaliation
much	much	much
less	less	le
likely	like	likely
The	the	The
former	former	former
official	offici	official
and	and	and
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
investigations	investig	investigation
said	said	said
that	that	that
they	they	they
also	also	also
were	were	were
unaware	unawar	unaware
of	of	of
any	ani	any
U	u	U
S	s	S
intelligence	intellig	intelligence
clearly	clear	clearly
demonstrating	demonstr	demonstrating
that	that	that
WikiLeaks	wikileak	WikiLeaks
had	had	had
received	receiv	received
the	the	the
hacked	hack	hacked
materials	materi	material
directly	direct	directly
from	from	from
Russians	russian	Russians
or	or	or
that	that	that
WikiLeaks	wikileak	WikiLeaks
release	releas	release
of	of	of
the	the	the
materials	materi	material
was	was	wa
in	in	in
any	ani	any
way	way	way
directed	direct	directed
by	by	by
Russians	russian	Russians
