WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
reached	reach	reached
a	a	a
tentative	tentat	tentative
budget	budget	budget
deal	deal	deal
that	that	that
could	could	could
allow	allow	allow
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
to	to	to
eliminate	elimin	eliminate
as	as	a
much	much	much
as	as	a
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
in	in	in
revenues	revenu	revenue
over	over	over
10	10	10
years	year	year
through	through	through
tax	tax	tax
cuts	cut	cut
,	,	,
raising	rais	raising
the	the	the
odds	odd	odds
that	that	that
their	their	their
planned	plan	planned
tax	tax	tax
overhaul	overhaul	overhaul
would	would	would
expand	expand	expand
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.
Two	two	Two
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
,	,	,
Republicans	republican	Republicans
Pat	pat	Pat
Toomey	toomey	Toomey
and	and	and
Bob	bob	Bob
Corker	corker	Corker
,	,	,
announced	announc	announced
the	the	the
formal	formal	formal
agreement	agreement	agreement
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
their	their	their
joint	joint	joint
news	news	news
release	releas	release
did	did	did
not	not	not
provide	provid	provide
dollar	dollar	dollar
figures	figur	figure
for	for	for
revenue	revenu	revenue
reduction	reduct	reduction
or	or	or
tax	tax	tax
cuts	cut	cut
.	.	.
The	the	The
prospective	prospect	prospective
tax	tax	tax
cuts	cut	cut
are	are	are
part	part	part
of	of	of
closed	close	closed
-door	-door	-door
talks	talk	talk
among	among	among
12	12	12
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
Republicans	republican	Republicans
who	who	who
are	are	are
drafting	draft	drafting
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
measure	measur	measure
needed	need	needed
to	to	to
help	help	help
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
pass	pass	pas
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
with	with	with
as	as	a
few	few	few
as	as	a
51	51	51
Republicans	republican	Republicans
votes	vote	vote
and	and	and
prevent	prevent	prevent
Democrats	democrat	Democrats
from	from	from
blocking	block	blocking
the	the	the
legislation	legisl	legislation
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
is	is	is
in	in	in
a	a	a
steady	steadi	steady
expansion	expans	expansion
and	and	and
stock	stock	stock
markets	market	market
are	are	are
rising	rise	rising
.	.	.
But	but	But
the	the	the
tax	tax	tax
cuts	cut	cut
being	be	being
weighed	weigh	weighed
by	by	by
congressional	congression	congressional
Republicans	republican	Republicans
,	,	,
with	with	with
encouragement	encourag	encouragement
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
are	are	are
on	on	on
a	a	a
scale	scale	scale
normally	normal	normally
reserved	reserv	reserved
for	for	for
times	time	time
of	of	of
economic	econom	economic
hardship	hardship	hardship
and	and	and
intended	intend	intended
to	to	to
drive	drive	drive
annual	annual	annual
economic	econom	economic
growth	growth	growth
