WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
create	creat	create
an	an	an
infrastructure	infrastructur	infrastructure
advisory	advisori	advisory
council	council	council
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
day	day	day
after	after	after
two	two	two
other	other	other
advisory	advisori	advisory
groups	group	group
were	were	were
dismantled	dismantl	dismantled
over	over	over
the	the	the
furor	furor	furor
caused	caus	caused
by	by	by
Trump	trump	Trump
s	s	s
remarks	remark	remark
on	on	on
white	white	white
supremacists	supremacist	supremacist
.	.	.
The	the	The
President	presid	President
s	s	s
Advisory	advisori	Advisory
Council	council	Council
on	on	on
Infrastructure	infrastructur	Infrastructure
,	,	,
which	which	which
was	was	wa
still	still	still
being	be	being
formed	form	formed
,	,	,
will	will	will
not	not	not
move	move	move
forward	forward	forward
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.
The	the	The
decision	decis	decision
to	to	to
drop	drop	drop
the	the	the
planned	plan	planned
council	council	council
was	was	wa
first	first	first
reported	report	reported
by	by	by
Bloomberg	bloomberg	Bloomberg
.	.	.
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
last	last	last
month	month	month
establishing	establish	establishing
the	the	the
council	council	council
,	,	,
with	with	with
members	member	member
to	to	to
be	be	be
drawn	drawn	drawn
from	from	from
real	real	real
estate	estat	estate
,	,	,
construction	construct	construction
,	,	,
transportation	transport	transportation
and	and	and
other	other	other
sectors	sector	sector
of	of	of
the	the	the
economy	economi	economy
.	.	.
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
spending	spend	spending
1	1	1
trillion	trillion	trillion
to	to	to
fix	fix	fix
aging	age	aging
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
,	,	,
bridges	bridg	bridge
,	,	,
airports	airport	airport
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
,	,	,
a	a	a
major	major	major
part	part	part
of	of	of
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
along	along	along
with	with	with
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
disbanded	disband	disbanded
two	two	two
high	high	high
-profile	-profil	-profile
advisory	advisori	advisory
groups	group	group
after	after	after
several	sever	several
chief	chief	chief
executives	execut	executive
quit	quit	quit
in	in	in
protest	protest	protest
over	over	over
his	his	his
remarks	remark	remark
blaming	blame	blaming
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
last	last	last
weekend	weekend	weekend
on	on	on
anti	anti	anti
-racism	-racism	-racism
activists	activist	activist
as	as	a
well	well	well
as	as	a
white	white	white
nationalists	nationalist	nationalist
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
dissolved	dissolv	dissolved
the	the	the
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
and	and	and
the	the	the
Strategic	strateg	Strategic
and	and	and
Policy	polici	Policy
Forum	forum	Forum
rather	rather	rather
than	than	than
putting	put	putting
pressure	pressur	pressure
on	on	on
its	it	it
members	member	member
,	,	,
although	although	although
both	both	both
groups	group	group
were	were	were
preparing	prepar	preparing
to	to	to
disband	disband	disband
on	on	on
their	their	their
own	own	own
when	when	when
Trump	trump	Trump
made	made	made
his	his	his
announcement	announc	announcement
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
snubs	snub	snub
from	from	from
chief	chief	chief
executives	execut	executive
raised	rais	raised
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
marshal	marshal	marshal
the	the	the
business	busi	business
community	communiti	community
behind	behind	behind
his	his	his
policy	polici	policy
goals	goal	goal
.	.	.
A	a	A
Wall	wall	Wall
Street	street	Street
analyst	analyst	analyst
,	,	,
Bucky	bucki	Bucky
Hellwig	hellwig	Hellwig
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
BB	bb	BB
T	t	T
Wealth	wealth	Wealth
Management	manag	Management
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
said	said	said
that	that	that
because	becaus	because
the	the	the
infrastructure	infrastructur	infrastructure
panel	panel	panel
had	had	had
yet	yet	yet
to	to	to
get	get	get
off	off	off
the	the	the
ground	ground	ground
,	,	,
its	it	it
demise	demis	demise
was	was	wa
less	less	le
important	import	important
than	than	than
the	the	the
scrapping	scrap	scrapping
of	of	of
the	the	the
other	other	other
two	two	two
groups	group	group
.	.	.
But	but	But
it	it	it
contributes	contribut	contributes
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
that	that	that
s	s	s
creeping	creep	creeping
in	in	in
about	about	about
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
,	,	,
Hellwig	hellwig	Hellwig
said	said	said
.	.	.
