WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
because	becaus	because
he	he	he
was	was	wa
not	not	not
doing	do	doing
a	a	a
good	good	good
job	job	job
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
doing	do	doing
a	a	a
good	good	good
job	job	job
,	,	,
very	veri	very
simply	simpli	simply
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
doing	do	doing
a	a	a
good	good	good
job	job	job
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
Oval	oval	Oval
Office	offic	Office
during	dure	during
a	a	a
brief	brief	brief
photo	photo	photo
op	op	op
as	as	a
he	he	he
met	met	met
with	with	with
Henry	henri	Henry
Kissinger	kissing	Kissinger
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Trump	trump	Trump
declined	declin	declined
to	to	to
answer	answer	answer
further	further	further
questions	question	question
about	about	about
the	the	the
firing	fire	firing
,	,	,
which	which	which
was	was	wa
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
stunned	stun	stunned
Washington	washington	Washington
.	.	.

