WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
testing	test	testing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
with	with	with
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
should	should	should
give	give	give
Ukraine	ukrain	Ukraine
the	the	the
lethal	lethal	lethal
aid	aid	aid
it	it	it
needs	need	need
to	to	to
defend	defend	defend
against	against	against
the	the	the
attacks	attack	attack
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
.	.	.

Renewed	renew	Renewed
violence	violenc	violence
flared	flare	flared
this	this	this
week	week	week
between	between	between
Moscow	moscow	Moscow
-backed	-back	-backed
rebels	rebel	rebel
and	and	and
Ukraine	ukrain	Ukraine
government	govern	government
forces	forc	force
that	that	that
has	has	ha
caused	caus	caused
the	the	the
highest	highest	highest
casualty	casualti	casualty
rate	rate	rate
since	sinc	since
mid	mid	mid
-December	-decemb	-December
and	and	and
cut	cut	cut
off	off	off
power	power	power
and	and	and
water	water	water
to	to	to
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
frontline	frontlin	frontline
.	.	.

That	that	That
this	this	this
surge	surg	surge
of	of	of
attacks	attack	attack
began	began	began
the	the	the
day	day	day
after	after	after
he	he	he
talked	talk	talked
with	with	with
you	you	you
by	by	by
phone	phone	phone
is	is	is
a	a	a
clear	clear	clear
indication	indic	indication
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
moving	move	moving
quickly	quick	quickly
to	to	to
test	test	test
you	you	you
as	as	a
commander	command	commander
in	in	in
chief	chief	chief
.	.	.

America	america	America
s	s	s
response	respons	response
will	will	will
have	have	have
lasting	last	lasting
consequences	consequ	consequence
,	,	,
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
released	releas	released
by	by	by
his	his	his
office	offic	office
.	.	.

Washington	washington	Washington
has	has	ha
supplied	suppli	supplied
aid	aid	aid
to	to	to
Ukraine	ukrain	Ukraine
including	includ	including
drones	drone	drone
,	,	,
radar	radar	radar
,	,	,
first	first	first
-aid	-aid	-aid
kits	kit	kit
,	,	,
night	night	night
vision	vision	vision
and	and	and
communications	communic	communication
gear	gear	gear
as	as	a
part	part	part
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
strategy	strategi	strategy
of	of	of
providing	provid	providing
non	non	non
-lethal	-lethal	-lethal
military	militari	military
assistance	assist	assistance
while	while	while
focusing	focus	focusing
on	on	on
sanctions	sanction	sanction
and	and	and
diplomacy	diplomaci	diplomacy
to	to	to
end	end	end
the	the	the
war	war	war
.	.	.

The	the	The
election	elect	election
of	of	of
Trump	trump	Trump
,	,	,
whose	whose	whose
call	call	call
for	for	for
better	better	better
relations	relat	relation
with	with	with
