WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Secretary	secretari	Secretary
Richard	richard	Richard
V	v	V
.	.	.
Spencer	spencer	Spencer
said	said	said
he	he	he
would	would	would
follow	follow	follow
directions	direct	direction
from	from	from
the	the	the
president	presid	president
on	on	on
transgender	transgend	transgender
people	peopl	people
in	in	in
the	the	the
military	militari	military
but	but	but
believes	believ	belief
any	ani	any
patriot	patriot	patriot
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
.	.	.
Spencer	spencer	Spencer
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
on	on	on
a	a	a
visit	visit	visit
to	to	to
Naval	naval	Naval
Station	station	Station
Norfolk	norfolk	Norfolk
in	in	in
Virginia	virginia	Virginia
,	,	,
said	said	said
he	he	he
would	would	would
abide	abid	abide
by	by	by
any	ani	any
policy	polici	policy
the	the	the
Pentagon	pentagon	Pentagon
provides	provid	provides
to	to	to
the	the	the
armed	arm	armed
forces	forc	force
on	on	on
the	the	the
transgender	transgend	transgender
issue	issu	issue
.	.	.
However	howev	However
,	,	,
Spencer	spencer	Spencer
said	said	said
he	he	he
believes	believ	belief
that	that	that
,	,	,
on	on	on
a	a	a
fundamental	fundament	fundamental
basis	basi	basis
,	,	,
any	ani	any
patriot	patriot	patriot
that	that	that
wants	want	want
to	to	to
serve	serv	serve
and	and	and
meets	meet	meet
all	all	all
the	the	the
requirements	requir	requirement
should	should	should
be	be	be
able	abl	able
to	to	to
serve	serv	serve
in	in	in
our	our	our
military	militari	military
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
on	on	on
Twitter	twitter	Twitter
last	last	last
month	month	month
that	that	that
he	he	he
would	would	would
ban	ban	ban
transgender	transgend	transgender
people	peopl	people
from	from	from
serving	serv	serving
in	in	in
the	the	the
military	militari	military
in	in	in
any	ani	any
capacity	capac	capacity
,	,	,
reviving	reviv	reviving
a	a	a
ban	ban	ban
that	that	that
had	had	had
ended	end	ended
in	in	in
2016	2016	2016
.	.	.
Trump	trump	Trump
s	s	s
announcement	announc	announcement
created	creat	created
vast	vast	vast
uncertainty	uncertainti	uncertainty
for	for	for
active	activ	active
-duty	-duti	-duty
and	and	and
reserve	reserv	reserve
transgender	transgend	transgender
service	servic	service
members	member	member
,	,	,
who	who	who
say	say	say
they	they	they
number	number	number
in	in	in
the	the	the
thousands	thousand	thousand
.	.	.
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
said	said	said
in	in	in
a	a	a
memo	memo	memo
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
change	chang	change
in	in	in
policy	polici	policy
until	until	until
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
received	receiv	received
an	an	an
official	offici	official
order	order	order
from	from	from
the	the	the
president	presid	president
.	.	.
That	that	That
order	order	order
has	has	ha
not	not	not
been	been	been
issued	issu	issued
.	.	.
A	a	A
week	week	week
after	after	after
the	the	the
announcement	announc	announcement
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
commandant	command	commandant
,	,	,
Admiral	admir	Admiral
Paul	paul	Paul
Zukunft	zukunft	Zukunft
,	,	,
offered	offer	offered
support	support	support
for	for	for
transgender	transgend	transgender
members	member	member
of	of	of
his	his	his
service	servic	service
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
five	five	five
transgender	transgend	transgender
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
including	includ	including
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
war	war	war
veterans	veteran	veteran
,	,	,
sued	su	sued
Trump	trump	Trump
over	over	over
the	the	the
transgender	transgend	transgender
ban	ban	ban
,	,	,
saying	say	saying
he	he	he
made	made	made
the	the	the
announcement	announc	announcement
without	without	without
consulting	consult	consulting
senior	senior	senior
military	militari	military
commanders	command	commander
.	.	.
