BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
top	top	top
court	court	court
on	on	on
Friday	friday	Friday
sentenced	sentenc	sentenced
Habib	habib	Habib
Shartouni	shartouni	Shartouni
to	to	to
death	death	death
for	for	for
the	the	the
1982	1982	1982
assassination	assassin	assassination
of	of	of
president	presid	president
-elect	-elect	-elect
Bashir	bashir	Bashir
Gemayel	gemayel	Gemayel
,	,	,
an	an	an
event	event	event
that	that	that
was	was	wa
a	a	a
turning	turn	turning
point	point	point
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
15	15	15
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.
Shartouni	shartouni	Shartouni
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Syrian	syrian	Syrian
Socialist	socialist	Socialist
Nationalist	nationalist	Nationalist
Party	parti	Party
SSNP	ssnp	SSNP
,	,	,
admitted	admit	admitted
his	his	his
part	part	part
in	in	in
the	the	the
bombing	bomb	bombing
in	in	in
the	the	the
1980s	1980s	1980s
and	and	and
was	was	wa
tried	tri	tried
in	in	in
absentia	absentia	absentia
after	after	after
escaping	escap	escaping
from	from	from
prison	prison	prison
in	in	in
1990	1990	1990
following	follow	following
eight	eight	eight
years	year	year
in	in	in
detention	detent	detention
.	.	.
He	he	He
was	was	wa
quoted	quot	quoted
in	in	in
an	an	an
interview	interview	interview
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
al	al	al
-Akhbar	-akhbar	-Akhbar
newspaper	newspap	newspaper
on	on	on
Thursday	thursday	Thursday
saying	say	saying
the	the	the
timing	time	timing
of	of	of
the	the	the
trial	trial	trial
was	was	wa
political	polit	political
and	and	and
that	that	that
he	he	he
had	had	had
lived	live	lived
in	in	in
Syria	syria	Syria
between	between	between
1994	1994	1994
and	and	and
2004	2004	2004
.	.	.
He	he	He
did	did	did
not	not	not
reveal	reveal	reveal
his	his	his
present	present	present
location	locat	location
.	.	.
Gemayel	gemayel	Gemayel
was	was	wa
killed	kill	killed
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
he	he	he
was	was	wa
elected	elect	elected
president	presid	president
and	and	and
soon	soon	soon
after	after	after
he	he	he
agreed	agre	agreed
to	to	to
start	start	start
discussing	discuss	discussing
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Israel	israel	Israel
.	.	.
His	his	His
assassination	assassin	assassination
occurred	occur	occurred
during	dure	during
Israel	israel	Israel
s	s	s
1982	1982	1982
invasion	invas	invasion
of	of	of
Lebanon	lebanon	Lebanon
,	,	,
one	one	one
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
episodes	episod	episode
in	in	in
the	the	the
civil	civil	civil
war	war	war
.	.	.
His	his	His
death	death	death
in	in	in
a	a	a
bombing	bomb	bombing
that	that	that
killed	kill	killed
32	32	32
other	other	other
people	peopl	people
on	on	on
Sept	sept	Sept
.	.	.
14	14	14
,	,	,
1982	1982	1982
,	,	,
still	still	still
resonates	reson	resonates
among	among	among
many	mani	many
Lebanese	lebanes	Lebanese
and	and	and
triggered	trigger	triggered
the	the	the
massacre	massacr	massacre
of	of	of
Palestinians	palestinian	Palestinians
in	in	in
Beirut	beirut	Beirut
s	s	s
Sabra	sabra	Sabra
and	and	and
Chatila	chatila	Chatila
refugee	refuge	refugee
camps	camp	camp
.	.	.
Supporters	support	Supporters
of	of	of
both	both	both
Shartouni	shartouni	Shartouni
and	and	and
Gemayel	gemayel	Gemayel
have	have	have
protested	protest	protested
outside	outsid	outside
the	the	the
court	court	court
during	dure	during
the	the	the
hearings	hear	hearing
.	.	.
Gemayel	gemayel	Gemayel
was	was	wa
head	head	head
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
Forces	forc	Forces
Christian	christian	Christian
militia	militia	militia
,	,	,
locked	lock	locked
in	in	in
conflict	conflict	conflict
with	with	with
leftist	leftist	leftist
,	,	,
Muslim	muslim	Muslim
and	and	and
Palestinian	palestinian	Palestinian
factions	faction	faction
,	,	,
and	and	and
his	his	his
candidacy	candidaci	candidacy
was	was	wa
backed	back	backed
by	by	by
Israel	israel	Israel
.	.	.
Its	it	Its
invasion	invas	invasion
was	was	wa
aimed	aim	aimed
at	at	at
driving	drive	driving
from	from	from
Lebanon	lebanon	Lebanon
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organisation	organis	Organisation
PLO	plo	PLO
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Syrian	syrian	Syrian
army	armi	army
,	,	,
which	which	which
had	had	had
entered	enter	entered
in	in	in
1976	1976	1976
as	as	a
part	part	part
of	of	of
a	a	a
peace	peac	peace
deal	deal	deal
.	.	.
After	after	After
his	his	his
assassination	assassin	assassination
,	,	,
Israel	israel	Israel
entered	enter	entered
the	the	the
capital	capit	capital
Beirut	beirut	Beirut
and	and	and
allowed	allow	allowed
Gemayel	gemayel	Gemayel
s	s	s
militia	militia	militia
,	,	,
the	the	the
Lebanese	lebanes	Lebanese
Forces	forc	Forces
,	,	,
to	to	to
access	access	access
the	the	the
Sabra	sabra	Sabra
and	and	and
Chatila	chatila	Chatila
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camps	camp	camp
,	,	,
where	where	where
their	their	their
fighters	fighter	fighter
killed	kill	killed
hundreds	hundr	hundred
of	of	of
civilian	civilian	civilian
refugees	refuge	refugee
.	.	.
Gemayel	gemayel	Gemayel
s	s	s
family	famili	family
is	is	is
still	still	still
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
,	,	,
heading	head	heading
the	the	the
Kataeb	kataeb	Kataeb
party	parti	party
that	that	that
was	was	wa
founded	found	founded
by	by	by
his	his	his
father	father	father
.	.	.
The	the	The
Lebanese	lebanes	Lebanese
Forces	forc	Forces
militia	militia	militia
later	later	later
became	becam	became
a	a	a
different	differ	different
political	polit	political
party	parti	party
headed	head	headed
by	by	by
one	one	one
of	of	of
its	it	it
commanders	command	commander
,	,	,
Samir	samir	Samir
Geagea	geagea	Geagea
.	.	.
