Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Sunday	sunday	Sunday
blamed	blame	blamed
Russia	russia	Russia
s	s	s
inaction	inact	inaction
for	for	for
helping	help	helping
fuel	fuel	fuel
a	a	a
deadly	dead	deadly
poison	poison	poison
gas	gas	gas
attack	attack	attack
against	against	against
Syrian	syrian	Syrian
civilians	civilian	civilian
last	last	last
week	week	week
saying	say	saying
Moscow	moscow	Moscow
failed	fail	failed
to	to	to
carry	carri	carry
out	out	out
a	a	a
2013	2013	2013
agreement	agreement	agreement
to	to	to
secure	secur	secure
and	and	and
destroy	destroy	destroy
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
Syria	syria	Syria
I	i	I
think	think	think
the	the	the
real	real	real
failure	failur	failure
here	here	here
has	has	ha
been	been	been
Russia	russia	Russia
s	s	s
failure	failur	failure
to	to	to
live	live	live
up	up	up
to	to	to
its	it	it
commitments	commit	commitment
under	under	under
the	the	the
chemical	chemic	chemical
weapons	weapon	weapon
agreements	agreement	agreement
that	that	that
were	were	were
entered	enter	entered
into	into	into
in	in	in
2013	2013	2013
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
The	the	The
failure	failur	failure
related	relat	related
to	to	to
the	the	the
recent	recent	recent
strike	strike	strike
and	and	and
the	the	the
recent	recent	recent
terrible	terribl	terrible
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
in	in	in
large	larg	large
measure	measur	measure
is	is	is
a	a	a
failure	failur	failure
on	on	on
Russia	russia	Russia
s	s	s
part	part	part
to	to	to
achieve	achiev	achieve
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
international	intern	international
community	communiti	community
he	he	he
added	ad	added
Tillerson	tillerson	Tillerson
is	is	is
expected	expect	expected
in	in	in
Moscow	moscow	Moscow
this	this	this
week	week	week
for	for	for
talks	talk	talk
with	with	with
Russian	russian	Russian
officials	offici	official
He	he	He
stopped	stop	stopped
short	short	short
of	of	of
accusing	accus	accusing
Russia	russia	Russia
of	of	of
being	be	being
directly	direct	directly
involved	involv	involved
in	in	in
the	the	the
planning	plan	planning
or	or	or
execution	execut	execution
of	of	of
the	the	the
attack	attack	attack
saying	say	saying
he	he	he
had	had	had
not	not	not
seen	seen	seen
any	ani	any
hard	hard	hard
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
the	the	the
nation	nation	nation
was	was	wa
an	an	an
accomplice	accomplic	accomplice
to	to	to
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
But	but	But
he	he	he
said	said	said
the	the	the
United	unit	United
States	state	States
expected	expect	expected
Russia	russia	Russia
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
stance	stanc	stance
against	against	against
Syria	syria	Syria
by	by	by
rethinking	rethink	rethinking
its	it	it
alliance	allianc	alliance
with	with	with
al	al	al
-Assad	-assad	-Assad
because	becaus	because
every	everi	every
time	time	time
one	one	one
of	of	of
these	these	these
