WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
small	small	small
business	busi	business
community	communiti	community
on	on	on
Tuesday	tuesday	Tuesday
wrote	wrote	wrote
to	to	to
lawmakers	lawmak	lawmaker
urging	urg	urging
them	them	them
to	to	to
step	step	step
up	up	up
efforts	effort	effort
to	to	to
roll	roll	roll
back	back	back
regulation	regul	regulation
introduced	introduc	introduced
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
that	that	that
they	they	they
say	say	say
has	has	ha
stymied	stymi	stymied
lending	lend	lending
,	,	,
dampening	dampen	dampening
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
.	.	.
The	the	The
letter	letter	letter
,	,	,
sent	sent	sent
to	to	to
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
Congressmen	congressmen	Congressmen
by	by	by
more	more	more
than	than	than
100	100	100
state	state	state
and	and	and
local	local	local
chambers	chamber	chamber
of	of	of
commerce	commerc	commerce
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
highlights	highlight	highlight
frustration	frustrat	frustration
among	among	among
Main	main	Main
Street	street	Street
businesses	busi	business
which	which	which
have	have	have
yet	yet	yet
to	to	to
benefit	benefit	benefit
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
ease	eas	ease
access	access	access
to	to	to
credit	credit	credit
by	by	by
slashing	slash	slashing
financial	financi	financial
rules	rule	rule
.	.	.
Extra	extra	Extra
bank	bank	bank
capital	capit	capital
and	and	and
liquidity	liquid	liquidity
requirements	requir	requirement
introduced	introduc	introduced
by	by	by
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
have	have	have
slowed	slow	slowed
the	the	the
flow	flow	flow
of	of	of
credit	credit	credit
and	and	and
seen	seen	seen
many	mani	many
services	servic	service
and	and	and
products	product	product
for	for	for
small	small	small
businesses	busi	business
eliminated	elimin	eliminated
,	,	,
the	the	the
chambers	chamber	chamber
wrote	wrote	wrote
,	,	,
citing	cite	citing
Federal	feder	Federal
Reserve	reserv	Reserve
and	and	and
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corporation	corpor	Corporation
data	data	data
.	.	.
We	we	We
believe	believ	believe
Congress	congress	Congress
should	should	should
develop	develop	develop
common	common	common
-sense	-sens	-sense
reforms	reform	reform
for	for	for
community	communiti	community
,	,	,
mid	mid	mid
-size	-size	-size
and	and	and
regional	region	regional
banks	bank	bank
,	,	,
which	which	which
would	would	would
help	help	help
empower	empow	empower
Main	main	Main
Street	street	Street
businesses	busi	business
.	.	.
We	we	We
urge	urg	urge
you	you	you
to	to	to
make	make	make
such	such	such
legislation	legisl	legislation
a	a	a
priority	prioriti	priority
,	,	,
the	the	the
chambers	chamber	chamber
wrote	wrote	wrote
.	.	.
The	the	The
letter	letter	letter
is	is	is
likely	like	likely
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
Democrats	democrat	Democrats
in	in	in
