Token	Stem	Lemma
include	includ	include
proposing	propos	proposing
a	a	a
15	15	15
percent	percent	percent
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
an	an	an
idea	idea	idea
that	that	that
is	is	is
on	on	on
his	his	his
website	websit	website
The	the	The
current	current	current
federal	feder	federal
rate	rate	rate
is	is	is
35	35	35
percent	percent	percent
Senior	senior	Senior
aides	aid	aide
and	and	and
supporters	support	supporter
said	said	said
in	in	in
television	televis	television
appearances	appear	appearance
on	on	on
Sunday	sunday	Sunday
that	that	that
Trump	trump	Trump
wanted	want	wanted
to	to	to
put	put	put
behind	behind	behind
him	him	him
his	his	his
disputes	disput	dispute
of	of	of
last	last	last
week	week	week
with	with	with
Republican	republican	Republican
Party	parti	Party
leaders	leader	leader
and	and	and
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
American	american	American
soldier	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
With	with	With
the	the	the
economy	economi	economy
a	a	a
major	major	major
issue	issu	issue
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
lays	lay	lay
out	out	out
a	a	a
plan	plan	plan
of	of	of
her	her	her
own	own	own
for	for	for
the	the	the
biggest	biggest	biggest
investment	invest	investment
in	in	in
good	good	good
-paying	-pay	-paying
jobs	job	job
since	sinc	since
World	world	World
War	war	War
Two	two	Two
her	her	her
campaign	campaign	campaign
said	said	said
A	a	A
Democrat	democrat	Democrat
like	like	like
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Clinton	clinton	Clinton
will	will	will
be	be	be
buoyed	buoy	buoyed
by	by	by
figures	figur	figure
released	releas	released
on	on	on
Friday	friday	Friday
showing	show	showing
U	u	U
S	s	S
employment	employ	employment
rose	rose	rose
more	more	more
than	than	than
expected	expect	expected
for	for	for
a	a	a
second	second	second
month	month	month
in	in	in
a	a	a
row	row	row
in	in	in
July	juli	July
and	and	and
wages	wage	wage
picked	pick	picked
up	up	up
bolstering	bolster	bolstering
expectations	expect	expectation
of	of	of
faster	faster	faster
economic	econom	economic
growth	growth	growth
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
that	that	that
no	no	no
family	famili	family
should	should	should
pay	pay	pay
more	more	more
than	than	than
10	10	10
percent	percent	percent
of	of	of
its	it	it
income	incom	income
on	on	on
childcare	childcar	childcare
She	she	She
has	has	ha
called	call	called
for	for	for
a	a	a
tax	tax	tax
cut	cut	cut
to	to	to
help	help	help
middle	middl	middle
-class	-class	-class
parents	parent	parent
cope	cope	cope
with	with	with
rising	rise	rising
childcare	childcar	childcare
costs	cost	cost
and	and	and
an	an	an
expansion	expans	expansion
of	of	of
a	a	a
federally	feder	federally
funded	fund	funded
program	program	program
that	that	that
provides	provid	provides
education	educ	education
and	and	and
health	health	health
services	servic	service
to	to	to
low	low	low
-income	-incom	-income
families	famili	family
with	with	with
young	young	young
children	children	child
In	in	In
a	a	a
phone	phone	phone
call	call	call
lasting	last	lasting
little	littl	little
more	more	more
than	than	than
an	an	an
hour	hour	hour
on	on	on
Sunday	sunday	Sunday
and	and	and
run	run	run
by	by	by
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
senior	senior	senior
aides	aid	aide
members	member	member
of	of	of
his	his	his
newly	newli	newly
announced	announc	announced
economic	econom	economic
advisory	advisori	advisory
group	group	group
shared	share	shared
their	their	their
views	view	view
on	on	on
policy	polici	policy
said	said	said
banker	banker	banker
Stephen	stephen	Stephen
Calk	calk	Calk
one	one	one
of	of	of
the	the	the
members	member	member
who	who	who
took	took	took
part	part	part
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
over	over	over
the	the	the
advisory	advisori	advisory
group	group	group
announced	announc	announced
on	on	on
Friday	friday	Friday
for	for	for
including	includ	including
no	no	no
women	women	woman
and	and	and
relying	reli	relying
on	on	on
members	member	member
who	who	who
come	come	come
from	from	from
hedge	hedg	hedge
funds	fund	fund
and	and	and
investment	invest	investment
banking	bank	banking
a	a	a
make	make	make
-up	-up	-up
at	at	at
odds	odd	odds
somewhat	somewhat	somewhat
with	with	with
Trump	trump	Trump
s	s	s
populist	populist	populist
message	messag	message
Calk	calk	Calk
chief	chief	chief
executive	execut	executive
of	of	of
Federal	feder	Federal
Savings	save	Savings
Bank	bank	Bank
and	and	and
National	nation	National
Bancorp	bancorp	Bancorp
Holdings	hold	Holdings
said	said	said
Trump	trump	Trump
had	had	had
asked	ask	asked
advisory	advisori	advisory
group	group	group
members	member	member
to	to	to
nominate	nomin	nominate
women	women	woman
and	and	and
minorities	minor	minority
who	who	who
could	could	could
be	be	be
added	ad	added
to	to	to
the	the	the
group	group	group
He	he	He
said	said	said
there	there	there
were	were	were
some	some	some
big	big	big
recognizable	recogniz	recognizable
names	name	name
on	on	on
the	the	the
call	call	call
who	who	who
would	would	would
be	be	be
announced	announc	announced
soon	soon	soon
as	as	a
joining	join	joining
the	the	the
team	team	team
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
A	a	A
new	new	new
Washington	washington	Washington
Post	post	Post
-ABC	-abc	-ABC
News	news	News
opinion	opinion	opinion
poll	poll	poll
on	on	on
Sunday	sunday	Sunday
showed	show	showed
Trump	trump	Trump
trailing	trail	trailing
Clinton	clinton	Clinton
by	by	by
8	8	8
percentage	percentag	percentage
points	point	point
after	after	after
her	her	her
party	parti	party
s	s	s
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
out	out	out
on	on	on
Friday	friday	Friday
showed	show	showed
the	the	the
race	race	race
closer	closer	closer
three	three	three
months	month	month
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
