KING	king	KING
CITY	citi	CITY
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
On	on	On
an	an	an
overcast	overcast	overcast
spring	spring	spring
morning	morn	morning
,	,	,
about	about	about
40	40	40
Mexican	mexican	Mexican
men	men	men
turned	turn	turned
out	out	out
in	in	in
the	the	the
pre	pre	pre
-dawn	-dawn	-dawn
hours	hour	hour
to	to	to
board	board	board
a	a	a
bus	bus	bus
for	for	for
California	california	California
s	s	s
Salinas	salina	Salinas
Valley	valley	Valley
where	where	where
they	they	they
would	would	would
harvest	harvest	harvest
16	16	16
acres	acr	acre
6	6	6
.	.	.
47	47	47
hectares	hectar	hectare
of	of	of
lettuce	lettuc	lettuce
over	over	over
the	the	the
next	next	next
three	three	three
days	day	day
.	.	.
Hector	hector	Hector
Manuel	manuel	Manuel
Morales	moral	Morales
,	,	,
20	20	20
,	,	,
came	came	came
north	north	north
from	from	from
Mexico	mexico	Mexico
to	to	to
work	work	work
the	the	the
fields	field	field
with	with	with
his	his	his
three	three	three
cousins	cousin	cousin
.	.	.
He	he	He
said	said	said
his	his	his
family	famili	family
worried	worri	worried
about	about	about
his	his	his
journey	journey	journey
,	,	,
spooked	spook	spooked
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
talk	talk	talk
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
But	but	But
he	he	he
does	doe	doe
not	not	not
anticipate	anticip	anticipate
problems	problem	problem
.	.	.
While	while	While
about	about	about
half	half	half
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
crop	crop	crop
workers	worker	worker
are	are	are
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
Morales	moral	Morales
and	and	and
the	the	the
other	other	other
men	men	men
have	have	have
H	h	H
-2A	-2a	-2A
visas	visa	visa
,	,	,
which	which	which
allow	allow	allow
them	them	them
to	to	to
work	work	work
temporarily	temporarili	temporarily
as	as	a
seasonal	season	seasonal
agricultural	agricultur	agricultural
laborers	labor	laborer
on	on	on
American	american	American
farms	farm	farm
.	.	.
We	we	We
are	are	are
not	not	not
violating	violat	violating
any	ani	any
law	law	law
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
come	come	come
to	to	to
work	work	work
.	.	.
His	his	His
co	co	co
-worker	-worker	-worker
Rafael	rafael	Rafael
Gonzalez	gonzalez	Gonzalez
Arredondo	arredondo	Arredondo
,	,	,
23	23	23
,	,	,
said	said	said
listening	listen	listening
to	to	to
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
Mexico	mexico	Mexico
was	was	wa
difficult	difficult	difficult
,	,	,
but	but	but
we	we	we
are	are	are
going	go	going
to	to	to
show	show	show
him	him	him
that	that	that
Mexicans	mexican	Mexicans
are	are	are
hard	hard	hard
working	work	working
people	peopl	people
,	,	,
that	that	that
we	we	we
are	are	are
not	not	not
what	what	what
he	he	he
says	say	say
.	.	.
The	the	The
men	men	men
came	came	came
to	to	to
the	the	the
country	countri	country
through	through	through
a	a	a
labor	labor	labor
brokerage	brokerag	brokerage
company	compani	company
,	,	,
Fresh	fresh	Fresh
Harvest	harvest	Harvest
,	,	,
which	which	which
brings	bring	brings
in	in	in
H	h	H
-2A	-2a	-2A
laborers	labor	laborer
to	to	to
work	work	work
on	on	on
farms	farm	farm
in	in	in
need	need	need
of	of	of
temporary	temporari	temporary
workers	worker	worker
.	.	.
This	this	This
year	year	year
,	,	,
the	the	the
company	compani	company
s	s	s
owner	owner	owner
,	,	,
Steve	steve	Steve
Scaroni	scaroni	Scaroni
,	,	,
says	say	say
he	he	he
expects	expect	expects
to	to	to
bring	bring	bring
in	in	in
about	about	about
4	4	4
,	,	,
000	000	000
