MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
told	told	told
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
wanted	want	wanted
to	to	to
use	use	use
talks	talk	talk
in	in	in
Moscow	moscow	Moscow
to	to	to
understand	understand	understand
why	whi	why
Russia	russia	Russia
and	and	and
Washington	washington	Washington
had	had	had
sharp	sharp	sharp
differences	differ	difference
and	and	and
find	find	find
a	a	a
way	way	way
to	to	to
bridge	bridg	bridge
those	those	those
differences	differ	difference
.	.	.
Speaking	speak	Speaking
in	in	in
opening	open	opening
remarks	remark	remark
at	at	at
the	the	the
start	start	start
of	of	of
negotiations	negoti	negotiation
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
an	an	an
open	open	open
and	and	and
candid	candid	candid
discussion	discuss	discussion
,	,	,
and	and	and
that	that	that
Washington	washington	Washington
s	s	s
lines	line	line
of	of	of
communication	communic	communication
with	with	with
Moscow	moscow	Moscow
would	would	would
always	alway	always
remain	remain	remain
open	open	open
.	.	.
