HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Following	follow	Following
are	are	are
key	key	key
figures	figur	figure
in	in	in
Zimbabwe	zimbabw	Zimbabwe
First	first	First
Lady	ladi	Lady
Grace	grace	Grace
Mugabe	mugab	Mugabe
s	s	s
G40	g40	G40
political	polit	political
faction	faction	faction
,	,	,
the	the	the
target	target	target
of	of	of
an	an	an
overnight	overnight	overnight
coup	coup	coup
by	by	by
the	the	the
military	militari	military
.	.	.
The	the	The
whereabouts	whereabout	whereabouts
of	of	of
all	all	all
of	of	of
them	them	them
are	are	are
unknown	unknown	unknown
,	,	,
although	although	although
sources	sourc	source
in	in	in
Harare	harar	Harare
have	have	have
said	said	said
some	some	some
are	are	are
in	in	in
detention	detent	detention
.	.	.
GRACE	grace	GRACE
MUGABE	mugab	MUGABE
-	-	-
Mugabe	mugab	Mugabe
s	s	s
52	52	52
-year-old	-year-old	-year-old
wife	wife	wife
rose	rose	rose
from	from	from
political	polit	political
obscurity	obscur	obscurity
to	to	to
the	the	the
top	top	top
ranks	rank	rank
of	of	of
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
and	and	and
,	,	,
after	after	after
the	the	the
purge	purg	purge
a	a	a
week	week	week
ago	ago	ago
of	of	of
Vice	vice	Vice
-President	-presid	-President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
became	becam	became
the	the	the
front	front	front
-runner	-runner	-runner
to	to	to
succeed	succeed	succeed
her	her	her
husband	husband	husband
.	.	.
JONATHAN	jonathan	JONATHAN
MOYO	moyo	MOYO
-	-	-
A	a	A
slick	slick	slick
propagandist	propagandist	propagandist
and	and	and
former	former	former
information	inform	information
minister	minist	minister
,	,	,
Moyo	moyo	Moyo
was	was	wa
G40	g40	G40
s	s	s
brains	brain	brain
and	and	and
mouthpiece	mouthpiec	mouthpiece
who	who	who
never	never	never
shied	shi	shied
away	away	away
from	from	from
an	an	an
acerbic	acerb	acerbic
comment	comment	comment
or	or	or
Tweet	tweet	Tweet
about	about	about
his	his	his
rivals	rival	rival
.	.	.
His	his	His
Twitter	twitter	Twitter
feed	feed	feed
has	has	ha
been	been	been
uncharacteristically	uncharacterist	uncharacteristically
silent	silent	silent
since	sinc	since
the	the	the
coup	coup	coup
.	.	.
SAVIOR	savior	SAVIOR
KASUKUWERE	kasukuwer	KASUKUWERE
-	-	-
A	a	A
bruising	bruis	bruising
former	former	former
ZANU	zanu	ZANU
-PF	-pf	-PF
Youth	youth	Youth
minister	minist	minister
nicknamed	nicknam	nicknamed
Tyson	tyson	Tyson
,	,	,
Kasukuwere	kasukuwer	Kasukuwere
ran	ran	ran
Mugabe	mugab	Mugabe
s	s	s
attempts	attempt	attempt
to	to	to
indigenise	indigenis	indigenise
the	the	the
economy	economi	economy
,	,	,
essentially	essenti	essentially
forcing	forc	forcing
foreign	foreign	foreign
investors	investor	investor
to	to	to
surrender	surrend	surrender
large	larg	large
stakes	stake	stake
in	in	in
their	their	their
businesses	busi	business
to	to	to
locals	local	local
.	.	.
IGNATIUS	ignatius	IGNATIUS
CHOMBO	chombo	CHOMBO
-	-	-
A	a	A
former	former	former
University	univers	University
lecturer	lectur	lecturer
and	and	and
Mugabe	mugab	Mugabe
s	s	s
homeboy	homeboy	homeboy
,	,	,
Chombo	chombo	Chombo
was	was	wa
promoted	promot	promoted
in	in	in
an	an	an
October	octob	October
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
from	from	from
the	the	the
interior	interior	interior
ministry	ministri	ministry
to	to	to
the	the	the
finance	financ	finance
portfolio	portfolio	portfolio
,	,	,
just	just	just
as	as	a
a	a	a
severe	sever	severe
domestic	domest	domestic
currency	currenc	currency
shortage	shortag	shortage
tipped	tip	tipped
over	over	over
into	into	into
full	full	full
-blown	-blown	-blown
financial	financi	financial
collapse	collaps	collapse
.	.	.
AUGUSTINE	augustin	AUGUSTINE
CHIHURI	chihuri	CHIHURI
-	-	-
As	as	As
Commissioner	commission	Commissioner
General	general	General
of	of	of
the	the	the
police	polic	police
,	,	,
Chihuri	chihuri	Chihuri
was	was	wa
accused	accus	accused
by	by	by
rights	right	right
groups	group	group
of	of	of
presiding	presid	presiding
over	over	over
vicious	vicious	vicious
crackdowns	crackdown	crackdown
on	on	on
dissent	dissent	dissent
and	and	and
popular	popular	popular
protest	protest	protest
in	in	in
the	the	the
last	last	last
18	18	18
months	month	month
.	.	.
KUDZAI	kudzai	KUDZAI
CHIPANGA	chipanga	CHIPANGA
-	-	-
The	the	The
35	35	35
-year-old	-year-old	-year-old
youth	youth	youth
leader	leader	leader
ingratiated	ingrati	ingratiated
himself	himself	himself
to	to	to
Mugabe	mugab	Mugabe
and	and	and
Grace	grace	Grace
and	and	and
organized	organ	organized
nationwide	nationwid	nationwide
youth	youth	youth
rallies	ralli	rally
that	that	that
Grace	grace	Grace
Mugabe	mugab	Mugabe
used	use	used
to	to	to
attack	attack	attack
Mnangagwa	mnangagwa	Mnangagwa
and	and	and
his	his	his
allies	alli	ally
.	.	.
