Token	Stem	Lemma
in	in	in
the	the	the
U	u	U
S	s	S
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
a	a	a
report	report	report
Trump	trump	Trump
denied	deni	denied
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
have	have	have
repeatedly	repeat	repeatedly
used	use	used
the	the	the
term	term	term
fake	fake	fake
news	news	news
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
media	media	medium
reports	report	report
critical	critic	critical
of	of	of
his	his	his
administration	administr	administration
often	often	often
without	without	without
providing	provid	providing
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
their	their	their
case	case	case
that	that	that
the	the	the
reports	report	report
were	were	were
untrue	untru	untrue
Pai	pai	Pai
s	s	s
office	offic	office
has	has	ha
declined	declin	declined
to	to	to
comment	comment	comment
despite	despit	despite
Reuters	reuter	Reuters
repeated	repeat	repeated
requests	request	request
Wednesday	wednesday	Wednesday
and	and	and
Thursday	thursday	Thursday
The	the	The
FCC	fcc	FCC
an	an	an
independent	independ	independent
agency	agenc	agency
does	doe	doe
not	not	not
issue	issu	issue
licenses	licens	license
to	to	to
individual	individu	individual
networks	network	network
but	but	but
to	to	to
local	local	local
stations	station	station
including	includ	including
those	those	those
directly	direct	directly
owned	own	owned
by	by	by
broadcasters	broadcast	broadcaster
such	such	such
as	as	a
Comcast	comcast	Comcast
Corp	corp	Corp
CMCSA	cmcsa	CMCSA
O	o	O
that	that	that
owns	own	owns
NBC	nbc	NBC
Comcast	comcast	Comcast
and	and	and
NBC	nbc	NBC
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
remarks	remark	remark
Pai	pai	Pai
has	has	ha
defended	defend	defended
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
press	press	press
freedoms	freedom	freedom
In	in	In
October	octob	October
2016	2016	2016
he	he	he
said	said	said
anyone	anyon	anyone
at	at	at
the	the	the
FCC	fcc	FCC
has	has	ha
the	the	the
duty	duti	duty
to	to	to
speak	speak	speak
out	out	out
whenever	whenev	whenever
Americans	american	Americans
First	first	First
Amendment	amend	Amendment
rights	right	right
are	are	are
at	at	at
stake	stake	stake
In	in	In
a	a	a
2014	2014	2014
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
piece	piec	piece
Pai	pai	Pai
said	said	said
the	the	the
government	govern	government
has	has	ha
no	no	no
place	place	place
pressuring	pressur	pressuring
media	media	medium
organizations	organ	organization
into	into	into
covering	cover	covering
certain	certain	certain
stories	stori	story
Pai	pai	Pai
has	has	ha
an	an	an
ambitious	ambiti	ambitious
agenda	agenda	agenda
which	which	which
he	he	he
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
details	detail	detail
of	of	of
in	in	in
the	the	the
coming	come	coming
months	month	month
It	it	It
includes	includ	includes
proposing	propos	proposing
to	to	to
eliminate	elimin	eliminate
some	some	some
significant	signific	significant
media	media	medium
ownership	ownership	ownership
restrictions	restrict	restriction
and	and	and
a	a	a
plan	plan	plan
to	to	to
roll	roll	roll
back	back	back
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
so	so	so
-called	-call	-called
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
Senator	senat	Senator
Tom	tom	Tom
Udall	udal	Udall
a	a	a
New	new	New
Mexico	mexico	Mexico
Democrat	democrat	Democrat
said	said	said
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
s	s	s
comments	comment	comment
were	were	were
unacceptable	unaccept	unacceptable
attacks	attack	attack
on	on	on
the	the	the
#FirstAmendment	#firstamend	#FirstAmendment
by	by	by
@POTUS	@potus	@POTUS
@AjitPaiFCC	@ajitpaifcc	@AjitPaiFCC
committed	commit	committed
to	to	to
Congress	congress	Congress
to	to	to
speak	speak	speak
up	up	up
at	at	at
times	time	time
like	like	like
this	this	this
We	we	We
are	are	are
waiting	wait	waiting
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
defended	defend	defended
press	press	press
freedoms	freedom	freedom
Thursday	thursday	Thursday
but	but	but
did	did	did
not	not	not
directly	direct	directly
criticize	critic	criticize
Trump	trump	Trump
I	i	I
m	m	m
for	for	for
the	the	the
First	first	First
Amendment	amend	Amendment
I	i	I
don	don	don
t	t	t
always	alway	always
agree	agre	agree
and	and	and
like	like	like
what	what	what
you	you	you
guys	guy	guy
write	write	write
but	but	but
you	you	you
have	have	have
a	a	a
right	right	right
to	to	to
do	do	do
it	it	it
Ryan	ryan	Ryan
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
asked	ask	asked
if	if	if
Trump	trump	Trump
was	was	wa
recanting	recant	recanting
the	the	the
oath	oath	oath
of	of	of
office	offic	office
to	to	to
defend	defend	defend
the	the	the
First	first	First
Amendment	amend	Amendment
In	in	In
March	march	March
Pai	pai	Pai
told	told	told
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
he	he	he
did	did	did
not	not	not
agree	agre	agree
with	with	with
Trump	trump	Trump
when	when	when
he	he	he
said	said	said
that	that	that
the	the	the
media	media	medium
is	is	is
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
American	american	American
people	peopl	people
Pai	pai	Pai
said	said	said
he	he	he
would	would	would
act	act	act
independently	independ	independently
of	of	of
the	the	the
White	white	White
House	hous	House
on	on	on
media	media	medium
-related	-relat	-related
matters	matter	matter
Last	last	Last
month	month	month
Pai	pai	Pai
lamented	lament	lamented
that	that	that
people	peopl	people
on	on	on
Twitter	twitter	Twitter
demand	demand	demand
the	the	the
FCC	fcc	FCC
yank	yank	yank
licenses	licens	license
from	from	from
cable	cabl	cable
news	news	news
channels	channel	channel
like	like	like
Fox	fox	Fox
News	news	News
MSNBC	msnbc	MSNBC
or	or	or
CNN	cnn	CNN
because	becaus	because
they	they	they
disagree	disagre	disagree
with	with	with
the	the	the
opinions	opinion	opinion
expressed	express	expressed
on	on	on
those	those	those
networks	network	network
Setting	set	Setting
aside	asid	aside
the	the	the
fact	fact	fact
that	that	that
the	the	the
FCC	fcc	FCC
doesn	doesn	doesn
t	t	t
license	licens	license
cable	cabl	cable
channels	channel	channel
these	these	these
demands	demand	demand
are	are	are
fundamentally	fundament	fundamentally
at	at	at
odds	odd	odds
with	with	with
our	our	our
legal	legal	legal
and	and	and
cultural	cultur	cultural
traditions	tradit	tradition
