SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
nine	nine	nine
war	war	war
ships	ship	ship
set	set	set
for	for	for
construction	construct	construction
in	in	in
2020	2020	2020
will	will	will
be	be	be
fitted	fit	fitted
with	with	with
long	long	long
-range	-rang	-range
anti	anti	anti
-missile	-missil	-missile
defense	defens	defense
systems	system	system
to	to	to
counter	counter	counter
the	the	the
threat	threat	threat
of	of	of
rogue	rogu	rogue
nations	nation	nation
.	.	.
Australia	australia	Australia
s	s	s
proposed	propos	proposed
frigates	frigat	frigate
will	will	will
use	use	use
Aegis	aegi	Aegis
combat	combat	combat
systems	system	system
,	,	,
produced	produc	produced
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
SAAB	saab	SAAB
Australia	australia	Australia
technology	technolog	technology
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
.	.	.
Tensions	tension	Tensions
in	in	in
the	the	the
region	region	region
have	have	have
spiked	spike	spiked
considerably	consider	considerably
in	in	in
recent	recent	recent
months	month	month
as	as	a
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
tests	test	test
of	of	of
its	it	it
medium	medium	medium
-	-	-
and	and	and
long	long	long
-range	-rang	-range
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
some	some	some
of	of	of
which	which	which
flew	flew	flew
over	over	over
Japan	japan	Japan
,	,	,
as	as	a
well	well	well
as	as	a
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
.	.	.
Pyongyang	pyongyang	Pyongyang
,	,	,
which	which	which
ultimately	ultim	ultimately
wants	want	want
to	to	to
target	target	target
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
has	has	ha
said	said	said
its	it	it
missiles	missil	missile
could	could	could
strike	strike	strike
Australia	australia	Australia
.	.	.
Recent	recent	Recent
events	event	event
in	in	in
our	our	our
region	region	region
have	have	have
proven	proven	proven
that	that	that
Australia	australia	Australia
s	s	s
future	futur	future
frigates	frigat	frigate
must	must	must
be	be	be
equipped	equip	equipped
to	to	to
defend	defend	defend
Australia	australia	Australia
from	from	from
the	the	the
threat	threat	threat
of	of	of
medium	medium	medium
-	-	-
and	and	and
long	long	long
-range	-rang	-range
missile	missil	missile
attacks	attack	attack
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
Sydney	sydney	Sydney
.	.	.
Work	work	Work
on	on	on
the	the	the
frigates	frigat	frigate
is	is	is
set	set	set
to	to	to
begin	begin	begin
in	in	in
2020	2020	2020
,	,	,
with	with	with
BAE	bae	BAE
Systems	system	Systems
,	,	,
Navantia	navantia	Navantia
and	and	and
Fincantieri	fincantieri	Fincantieri
all	all	all
competing	compet	competing
for	for	for
the	the	the
A	a	A
35	35	35
billion	billion	billion
27	27	27
.	.	.
39	39	39
billion	billion	billion
contract	contract	contract
.	.	.
Turnbull	turnbul	Turnbull
said	said	said
the	the	the
decision	decis	decision
to	to	to
award	award	award
the	the	the
missile	missil	missile
defense	defens	defense
system	system	system
contract	contract	contract
allows	allow	allows
the	the	the
three	three	three
bidders	bidder	bidder
enough	enough	enough
time	time	time
to	to	to
