KATHMANDU	kathmandu	KATHMANDU
Reuters	reuter	Reuters
-	-	-
Nepal	nepal	Nepal
has	has	ha
scrapped	scrap	scrapped
a	a	a
2	2	2
.	.	.
5	5	5
billion	billion	billion
deal	deal	deal
with	with	with
China	china	China
Gezhouba	gezhouba	Gezhouba
Group	group	Group
Corporation	corpor	Corporation
to	to	to
build	build	build
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
hydropower	hydropow	hydropower
plant	plant	plant
,	,	,
citing	cite	citing
lapses	laps	lapse
in	in	in
the	the	the
award	award	award
process	process	process
,	,	,
the	the	the
energy	energi	energy
minister	minist	minister
said	said	said
.	.	.

The	the	The
cabinet	cabinet	cabinet
has	has	ha
canceled	cancel	canceled
the	the	the
irregular	irregular	irregular
.	.	.
.	.	.
.	.	.

agreement	agreement	agreement
with	with	with
Gezhouba	gezhouba	Gezhouba
Group	group	Group
to	to	to
build	build	build
the	the	the
Budhi	budhi	Budhi
Gandaki	gandaki	Gandaki
hydroelectric	hydroelectr	hydroelectric
project	project	project
,	,	,
Energy	energi	Energy
Minister	minist	Minister
Kamal	kamal	Kamal
Thapa	thapa	Thapa
,	,	,
who	who	who
is	is	is
also	also	also
the	the	the
country	countri	country
s	s	s
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
twitter	twitter	twitter
post	post	post
in	in	in
Nepali	nepali	Nepali
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.

He	he	He
did	did	did
not	not	not
give	give	give
further	further	further
details	detail	detail
.	.	.

Nepal	nepal	Nepal
s	s	s
rivers	river	river
,	,	,
cascading	cascad	cascading
from	from	from
the	the	the
snow	snow	snow
-capped	-cap	-capped
Himalayas	himalaya	Himalayas
,	,	,
have	have	have
vast	vast	vast
,	,	,
untapped	untap	untapped
potential	potenti	potential
for	for	for
hydropower	hydropow	hydropower
generation	generat	generation
,	,	,
but	but	but
a	a	a
lack	lack	lack
of	of	of
funds	fund	fund
and	and	and
technology	technolog	technology
has	has	ha
made	made	made
Nepal	nepal	Nepal
lean	lean	lean
on	on	on
neighbor	neighbor	neighbor
India	india	India
to	to	to
meet	meet	meet
annual	annual	annual
demand	demand	demand
of	of	of
1	1	1
,	,	,
400	400	400
megawatts	megawatt	megawatt
MW	mw	MW
.	.	.

In	in	In
June	june	June
,	,	,
a	a	a
Maoist	maoist	Maoist
-dominated	-domin	-dominated
coalition	coalit	coalition
government	govern	government
awarded	award	awarded
a	a	a
contract	contract	contract
to	to	to
China	china	China
Gezhouba	gezhouba	Gezhouba
Group	group	Group
Corporation	corpor	Corporation
to	to	to
build	build	build
a	a	a
1	1	1
,	,	,
200	200	200
MW	mw	MW
plant	plant	plant
on	on	on
the	the	the
Budhi	budhi	Budhi
Gandaki	gandaki	Gandaki
river	river	river
,	,	,
about	about	about
50	50	50
km	km	km
32	32	32
miles	mile	mile
west	west	west
of	of	of
Kathmandu	kathmandu	Kathmandu
,	,	,
