WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Saturday	saturday	Saturday
night	night	night
s	s	s
Republican	republican	Republican
debate	debat	debate
on	on	on
CBS	cbs	CBS
was	was	wa
the	the	the
most	most	most
-watched	-watch	-watched
of	of	of
any	ani	any
in	in	in
2016	2016	2016
,	,	,
drawing	draw	drawing
13	13	13
.	.	.
5	5	5
million	million	million
viewers	viewer	viewer
,	,	,
the	the	the
network	network	network
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
CBS	cbs	CBS
News	news	News
debate	debat	debate
was	was	wa
the	the	the
most	most	most
watched	watch	watched
of	of	of
the	the	the
year	year	year
so	so	so
far	far	far
and	and	and
the	the	the
highest	highest	highest
rated	rate	rated
debate	debat	debate
among	among	among
adults	adult	adult
aged	age	aged
25	25	25
-54	-54	-54
since	sinc	since
January	januari	January
,	,	,
the	the	the
network	network	network
said	said	said
.	.	.

In	in	In
August	august	August
,	,	,
the	the	the
Republican	republican	Republican
candidates	candid	candidate
prime	prime	prime
-time	-time	-time
debate	debat	debate
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
drew	drew	drew
24	24	24
million	million	million
viewers	viewer	viewer
,	,	,
more	more	more
than	than	than
double	doubl	double
the	the	the
prior	prior	prior
record	record	record
for	for	for
a	a	a
presidential	presidenti	presidential
primary	primari	primary
debate	debat	debate
and	and	and
the	the	the
highest	highest	highest
non	non	non
-sports	-sport	-sports
telecast	telecast	telecast
in	in	in
cable	cabl	cable
TV	tv	TV
history	histori	history
,	,	,
according	accord	according
to	to	to
Nielsen	nielsen	Nielsen
.	.	.

Reporting	report	Reporting
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
;	;	;
Editing	edit	Editing
by	by	by
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

