DONETSK	donetsk	DONETSK
,	,	,
Ukraine	ukrain	Ukraine
Reuters	reuter	Reuters
-	-	-
Ruined	ruin	Ruined
houses	hous	house
,	,	,
shell	shell	shell
craters	crater	crater
and	and	and
deserted	desert	deserted
streets	street	street
-	-	-
this	this	this
is	is	is
a	a	a
typical	typic	typical
scene	scene	scene
in	in	in
the	the	the
Oktyabrsky	oktyabrski	Oktyabrsky
district	district	district
of	of	of
Donetsk	donetsk	Donetsk
,	,	,
the	the	the
largest	largest	largest
city	citi	city
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
pro	pro	pro
-Russian	-russian	-Russian
rebel	rebel	rebel
region	region	region
that	that	that
bears	bear	bear
the	the	the
same	same	same
name	name	name
.	.	.

The	the	The
self	self	self
-styled	-style	-styled
Donetsk	donetsk	Donetsk
and	and	and
next	next	next
-door	-door	-door
Luhansk	luhansk	Luhansk
people	peopl	people
s	s	s
republics	republ	republic
broke	broke	broke
away	away	away
from	from	from
central	central	central
rule	rule	rule
in	in	in
2014	2014	2014
after	after	after
months	month	month
of	of	of
violent	violent	violent
street	street	street
protests	protest	protest
in	in	in
Kiev	kiev	Kiev
toppled	toppl	toppled
Ukraine	ukrain	Ukraine
s	s	s
Moscow	moscow	Moscow
-leaning	-lean	-leaning
president	presid	president
and	and	and
propelled	propel	propelled
pro	pro	pro
-Western	-western	-Western
nationalists	nationalist	nationalist
to	to	to
power	power	power
.	.	.

In	in	In
this	this	this
calm	calm	calm
suburb	suburb	suburb
of	of	of
Donetsk	donetsk	Donetsk
,	,	,
many	mani	many
people	peopl	people
stood	stood	stood
aloof	aloof	aloof
of	of	of
politics	polit	politics
.	.	.

But	but	But
then	then	then
fierce	fierc	fierce
clashes	clash	clash
broke	broke	broke
out	out	out
between	between	between
Ukrainian	ukrainian	Ukrainian
government	govern	government
troops	troop	troop
and	and	and
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
for	for	for
control	control	control
over	over	over
the	the	the
nearby	nearbi	nearby
Donetsk	donetsk	Donetsk
Airport	airport	Airport
.	.	.

A	a	A
glistening	glisten	glistening
air	air	air
hub	hub	hub
of	of	of
steel	steel	steel
and	and	and
glass	glass	glass
,	,	,
specially	special	specially
built	built	built
for	for	for
the	the	the
UEFA	uefa	UEFA
Euro	euro	Euro
2012	2012	2012
of	of	of
which	which	which
Donetsk	donetsk	Donetsk
was	was	wa
a	a	a
venue	venu	venue
,	,	,
the	the	the
local	local	local
airport	airport	airport
was	was	wa
leveled	level	leveled
to	to	to
the	the	the
ground	ground	ground
,	,	,
and	and	and
many	mani	many
of	of	of
the	the	the
buildings	build	building
in	in	in
Oktyabrsky	oktyabrski	Oktyabrsky
shared	share	shared
its	it	it
fate	fate	fate
.	.	.

A	a	A
