BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
on	on	on
Monday	monday	Monday
criticized	critic	criticized
a	a	a
visit	visit	visit
by	by	by
Indian	indian	Indian
President	presid	President
Ram	ram	Ram
Nath	nath	Nath
Kovind	kovind	Kovind
to	to	to
the	the	the
remote	remot	remote
state	state	state
of	of	of
Arunachal	arunach	Arunachal
Pradesh	pradesh	Pradesh
,	,	,
which	which	which
China	china	China
claims	claim	claim
,	,	,
saying	say	saying
China	china	China
opposed	oppos	opposed
any	ani	any
activities	activ	activity
by	by	by
Indian	indian	Indian
leaders	leader	leader
in	in	in
disputed	disput	disputed
areas	area	area
.	.	.

The	the	The
latest	latest	latest
row	row	row
over	over	over
Arunachal	arunach	Arunachal
Pradesh	pradesh	Pradesh
suggests	suggest	suggests
the	the	the
Asian	asian	Asian
giants	giant	giant
remain	remain	remain
far	far	far
apart	apart	apart
,	,	,
despite	despit	despite
recent	recent	recent
attempts	attempt	attempt
to	to	to
defuse	defus	defuse
tension	tension	tension
over	over	over
a	a	a
region	region	region
that	that	that
China	china	China
claims	claim	claim
as	as	a
southern	southern	southern
Tibet	tibet	Tibet
.	.	.

The	the	The
Indian	indian	Indian
president	presid	president
went	went	went
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
inaugurating	inaugur	inaugurating
a	a	a
new	new	new
state	state	state
assembly	assembl	assembly
building	build	building
.	.	.

For	for	For
India	india	India
,	,	,
the	the	the
state	state	state
is	is	is
where	where	where
the	the	the
sun	sun	sun
first	first	first
rises	rise	rise
-	-	-
being	be	being
its	it	it
easternmost	easternmost	easternmost
region	region	region
-	-	-
each	each	each
day	day	day
,	,	,
and	and	and
from	from	from
here	here	here
light	light	light
is	is	is
spread	spread	spread
across	across	across
the	the	the
country	countri	country
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
state	state	state
assembly	assembl	assembly
.	.	.

He	he	He
also	also	also
remarked	remark	remarked
on	on	on
several	sever	several
steps	step	step
taken	taken	taken
by	by	by
the	the	the
federal	feder	federal
government	govern	government
to	to	to
advance	advanc	advance
the	the	the
state	state	state
s	s	s
transport	transport	transport
links	link	link
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
that	that	that
China	china	China
had	had	had
never	never	never
recognized	recogn	recognized
Arunachal	arunach	Arunachal
Pradesh	pradesh	Pradesh
,	,	,
but	but	but
that	that	that
China	china	China
s	s	s
position	posit	position
on	on	on
the	the	the
border	border	border
issue	issu	issue
was	was	wa
clear	clear	clear
,	,	,
which	which	which
was	was	wa
to	to	to
seek	seek	seek
a	a	a
solution	solut	solution
both	both	both
could	could	could
accept	accept	accept
via	via	via
talks	talk	talk
.	.	.

Before	befor	Before
the	the	the
border	border	border
issue	issu	issue
is	is	is
resolved	resolv	resolved
,	,	,
both	both	both
sides	side	side
should	should	should
jointly	joint	jointly
work	work	work
hard	hard	hard
to	to	to
protect	protect	protect
the	the	the
peace	peac	peace
and	and	and
tranquility	tranquil	tranquility
of	of	of
the	the	the
border	border	border
region	region	region
.	.	.

China	china	China
resolutely	resolut	resolutely
opposes	oppos	opposes
Indian	indian	Indian
leaders	leader	leader
activities	activ	activity
in	in	in
disputed	disput	disputed
regions	region	region
,	,	,
Lu	lu	Lu
said	said	said
.	.	.

Sino	sino	Sino
-India	-india	-India
ties	tie	tie
are	are	are
at	at	at
an	an	an
important	import	important
stage	stage	stage
in	in	in
development	develop	development
,	,	,
and	and	and
China	china	China
hopes	hope	hope
India	india	India
does	doe	doe
not	not	not
do	do	do
anything	anyth	anything
to	to	to
complicate	complic	complicate
the	the	the
border	border	border
issue	issu	issue
but	but	but
should	should	should
instead	instead	instead
create	creat	create
conditions	condit	condition
for	for	for
border	border	border
talks	talk	talk
and	and	and
the	the	the
healthy	healthi	healthy
,	,	,
stable	stabl	stable
development	develop	development
of	of	of
relations	relat	relation
,	,	,
he	he	he
added	ad	added
.	.	.

China	china	China
and	and	and
India	india	India
have	have	have
tried	tri	tried
to	to	to
develop	develop	develop
two	two	two
-ways	-way	-ways
ties	tie	tie
in	in	in
recent	recent	recent
years	year	year
but	but	but
there	there	there
is	is	is
still	still	still
deep	deep	deep
distrust	distrust	distrust
over	over	over
the	the	the
border	border	border
dispute	disput	dispute
.	.	.

In	in	In
April	april	April
,	,	,
China	china	China
slammed	slam	slammed
India	india	India
s	s	s
decision	decis	decision
to	to	to
host	host	host
Tibetan	tibetan	Tibetan
spiritual	spiritu	spiritual
leader	leader	leader
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
in	in	in
the	the	the
same	same	same
region	region	region
,	,	,
saying	say	saying
it	it	it
could	could	could
cause	caus	cause
serious	serious	serious
damage	damag	damage
to	to	to
relations	relat	relation
.	.	.

