PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
hit	hit	hit
back	back	back
on	on	on
Thursday	thursday	Thursday
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
criticism	critic	criticism
over	over	over
its	it	it
decision	decis	decision
to	to	to
expel	expel	expel
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
pro	pro	pro
-democracy	-democraci	-democracy
group	group	group
,	,	,
accusing	accus	accusing
Washington	washington	Washington
of	of	of
political	polit	political
interference	interfer	interference
and	and	and
describing	describ	describing
American	american	American
democracy	democraci	democracy
as	as	a
bloody	bloodi	bloody
and	and	and
brutal	brutal	brutal
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
,	,	,
the	the	the
strongman	strongman	strongman
who	who	who
has	has	ha
ruled	rule	ruled
Cambodia	cambodia	Cambodia
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
,	,	,
has	has	ha
taken	taken	taken
a	a	a
strident	strident	strident
anti	anti	anti
-American	-american	-American
line	line	line
in	in	in
the	the	the
increasingly	increas	increasingly
tense	tens	tense
run	run	run
up	up	up
to	to	to
a	a	a
2018	2018	2018
election	elect	election
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
criticized	critic	criticized
Cambodia	cambodia	Cambodia
s	s	s
decision	decis	decision
to	to	to
expel	expel	expel
the	the	the
National	nation	National
Democratic	democrat	Democratic
Institute	institut	Institute
NDI	ndi	NDI
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
a	a	a
statement	statement	statement
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
questioned	question	questioned
whether	whether	whether
Cambodia	cambodia	Cambodia
was	was	wa
a	a	a
democracy	democraci	democracy
.	.	.
In	in	In
an	an	an
open	open	open
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Cambodian	cambodian	Cambodian
government	govern	government
asked	ask	asked
whether	whether	whether
the	the	the
United	unit	United
States	state	States
was	was	wa
coming	come	coming
to	to	to
Cambodia	cambodia	Cambodia
to	to	to
help	help	help
or	or	or
hinder	hinder	hinder
the	the	the
Khmer	khmer	Khmer
people	peopl	people
and	and	and
blamed	blame	blamed
it	it	it
for	for	for
contributing	contribut	contributing
to	to	to
the	the	the
rise	rise	rise
of	of	of
the	the	the
genocidal	genocid	genocidal
Khmer	khmer	Khmer
Rouge	roug	Rouge
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.
Cambodians	cambodian	Cambodians
are	are	are
well	well	well
aware	awar	aware
of	of	of
what	what	what
a	a	a
democratic	democrat	democratic
process	process	process
means	mean	mean
.	.	.
You	you	You
do	do	do
not	not	not
need	need	need
to	to	to
tell	tell	tell
us	us	u
what	what	what
it	it	it
is	is	is
,	,	,
the	the	the
letter	letter	letter
said	said	said
,	,	,
describing	describ	describing
U	u	U
.	.	.
S	s	S
.	.	.
-style	-style	-style
democracy	democraci	democracy
as	as	a
bloody	bloodi	bloody
and	and	and
brutal	brutal	brutal
.	.	.
We	we	We
wish	wish	wish
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
again	again	again
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
that	that	that
we	we	we
defend	defend	defend
our	our	our
national	nation	national
sovereignty	sovereignti	sovereignty
,	,	,
it	it	it
added	ad	added
.	.	.
Tensions	tension	Tensions
have	have	have
risen	risen	risen
anew	anew	anew
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
with	with	with
rights	right	right
groups	group	group
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
expressing	express	expressing
alarm	alarm	alarm
and	and	and
the	the	the
opposition	opposit	opposition
accusing	accus	accusing
Hun	hun	Hun
Sen	sen	Sen
of	of	of
persecution	persecut	persecution
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.
After	after	After
the	the	the
government	govern	government
s	s	s
order	order	order
to	to	to
expel	expel	expel
the	the	the
NDI	ndi	NDI
and	and	and
a	a	a
threat	threat	threat
to	to	to
shut	shut	shut
a	a	a
newspaper	newspap	newspaper
founded	found	founded
by	by	by
an	an	an
American	american	American
journalist	journalist	journalist
if	if	if
it	it	it
didn	didn	didn
t	t	t
pay	pay	pay
back	back	back
taxes	tax	tax
immediately	immedi	immediately
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
voiced	voic	voiced
concern	concern	concern
at	at	at
the	the	the
government	govern	government
curtailing	curtail	curtailing
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
and	and	and
civil	civil	civil
society	societi	society
s	s	s
ability	abil	ability
to	to	to
operate	oper	operate
.	.	.
Government	govern	Government
supporters	support	supporter
have	have	have
threatened	threaten	threatened
to	to	to
protest	protest	protest
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
the	the	the
pro	pro	pro
-government	-govern	-government
Fresh	fresh	Fresh
News	news	News
web	web	web
site	site	site
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
protests	protest	protest
are	are	are
likely	like	likely
to	to	to
be	be	be
in	in	in
large	larg	large
scale	scale	scale
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
like	like	like
in	in	in
the	the	the
1960s	1960s	1960s
because	becaus	because
of	of	of
the	the	the
American	american	American
interference	interfer	interference
in	in	in
Cambodia	cambodia	Cambodia
s	s	s
sovereignty	sovereignti	sovereignty
,	,	,
it	it	it
said	said	said
,	,	,
citing	cite	citing
an	an	an
anonymous	anonym	anonymous
government	govern	government
source	sourc	source
.	.	.
The	the	The
spillover	spillov	spillover
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
war	war	war
in	in	in
neighboring	neighbor	neighboring
Vietnam	vietnam	Vietnam
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
70s	70s	70
helped	help	helped
bring	bring	bring
to	to	to
power	power	power
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
regime	regim	regime
,	,	,
whose	whose	whose
rule	rule	rule
was	was	wa
marked	mark	marked
by	by	by
the	the	the
genocide	genocid	genocide
of	of	of
at	at	at
least	least	least
1	1	1
.	.	.
8	8	8
million	million	million
Cambodians	cambodian	Cambodians
through	through	through
starvation	starvat	starvation
,	,	,
torture	tortur	torture
,	,	,
disease	diseas	disease
and	and	and
execution	execut	execution
.	.	.
Hun	hun	Hun
Sen	sen	Sen
,	,	,
the	the	the
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
who	who	who
is	is	is
one	one	one
of	of	of
China	china	China
s	s	s
closest	closest	closest
