BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
prosecutors	prosecutor	prosecutor
have	have	have
closed	close	closed
an	an	an
investigation	investig	investigation
into	into	into
suspected	suspect	suspected
mass	mass	mass
phone	phone	phone
tapping	tap	tapping
of	of	of
German	german	German
citizens	citizen	citizen
by	by	by
British	british	British
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
spies	spi	spy
after	after	after
finding	find	finding
no	no	no
concrete	concret	concrete
indication	indic	indication
of	of	of
any	ani	any
criminal	crimin	criminal
activity	activ	activity
,	,	,
they	they	they
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
decision	decis	decision
to	to	to
drop	drop	drop
the	the	the
case	case	case
brings	bring	brings
to	to	to
an	an	an
end	end	end
the	the	the
latest	latest	latest
chapter	chapter	chapter
in	in	in
a	a	a
long	long	long
-running	-run	-running
spy	spi	spy
scandal	scandal	scandal
,	,	,
triggered	trigger	triggered
by	by	by
revelations	revel	revelation
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
which	which	which
have	have	have
strained	strain	strained
ties	tie	tie
between	between	between
Berlin	berlin	Berlin
and	and	and
Washington	washington	Washington
.	.	.
The	the	The
allegation	alleg	allegation
in	in	in
2013	2013	2013
that	that	that
the	the	the
NSA	nsa	NSA
bugged	bug	bugged
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
mobile	mobil	mobile
phone	phone	phone
shocked	shock	shocked
Germans	german	Germans
and	and	and
prompted	prompt	prompted
her	her	her
to	to	to
say	say	say
that	that	that
spying	spi	spying
among	among	among
friends	friend	friend
was	was	wa
totally	total	totally
unacceptable	unaccept	unacceptable
.	.	.
In	in	In
2015	2015	2015
,	,	,
further	further	further
allegations	alleg	allegation
suggested	suggest	suggested
that	that	that
Germany	germani	Germany
s	s	s
BND	bnd	BND
foreign	foreign	foreign
intelligence	intellig	intelligence
agency	agenc	agency
had	had	had
helped	help	helped
the	the	the
NSA	nsa	NSA
spy	spi	spy
on	on	on
European	european	European
companies	compani	company
and	and	and
politicians	politician	politician
for	for	for
years	year	year
.	.	.
Prosecutors	prosecutor	Prosecutors
in	in	in
Karlsruhe	karlsruh	Karlsruhe
said	said	said
although	although	although
the	the	the
techniques	techniqu	technique
used	use	used
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
were	were	were
known	known	known
to	to	to
German	german	German
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
them	them	them
being	be	being
used	use	used
to	to	to
target	target	target
Germany	germani	Germany
so	so	so
they	they	they
would	would	would
no	no	no
longer	longer	longer
pursue	pursu	pursue
the	the	the
case	case	case
.	.	.
The	the	The
prosecutors	prosecutor	prosecutor
investigations	investig	investigation
and	and	and
the	the	the
investigation	investig	investigation
by	by	by
the	the	the
NSA	nsa	NSA
parliamentary	parliamentari	parliamentary
committee	committe	committee
have	have	have
found	found	found
no	no	no
tangible	tangibl	tangible
evidence	evid	evidence
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
British	british	British
intelligence	intellig	intelligence
agencies	agenc	agency
undertook	undertook	undertook
systematic	systemat	systematic
and	and	and
mass	mass	mass
surveillance	surveil	surveillance
of	of	of
German	german	German
telecommunications	telecommun	telecommunication
and	and	and
internet	internet	internet
usage	usag	usage
that	that	that
is	is	is
against	against	against
the	the	the
law	law	law
,	,	,
said	said	said
the	the	the
prosecutors	prosecutor	prosecutor
in	in	in
a	a	a
statement	statement	statement
.	.	.
Surveillance	surveil	Surveillance
is	is	is
a	a	a
particularly	particular	particularly
sensitive	sensit	sensitive
subject	subject	subject
in	in	in
Germany	germani	Germany
due	due	due
to	to	to
the	the	the
activities	activ	activity
of	of	of
the	the	the
loathed	loath	loathed
East	east	East
German	german	German
Stasi	stasi	Stasi
secret	secret	secret
police	polic	police
,	,	,
who	who	who
snooped	snoop	snooped
extensively	extens	extensively
on	on	on
ordinary	ordinari	ordinary
citizens	citizen	citizen
,	,	,
and	and	and
the	the	the
Nazi	nazi	Nazi
-era	-era	-era
Gestapo	gestapo	Gestapo
.	.	.
German	german	German
prosecutors	prosecutor	prosecutor
had	had	had
dropped	drop	dropped
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
suspected	suspect	suspected
tapping	tap	tapping
of	of	of
Merkel	merkel	Merkel
s	s	s
mobile	mobil	mobile
phone	phone	phone
in	in	in
2015	2015	2015
.	.	.
