BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
this	this	this
month	month	month
while	while	while
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
told	told	told
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
in	in	in
a	a	a
phone	phone	phone
call	call	call
he	he	he
would	would	would
be	be	be
in	in	in
Lebanon	lebanon	Lebanon
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
Independence	independ	Independence
Day	day	Day
celebrations	celebr	celebration
,	,	,
Aoun	aoun	Aoun
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
.	.	.

Hariri	hariri	Hariri
arrived	arriv	arrived
in	in	in
Paris	pari	Paris
on	on	on
Saturday	saturday	Saturday
with	with	with
his	his	his
wife	wife	wife
from	from	from
Riyadh	riyadh	Riyadh
,	,	,
where	where	where
he	he	he
has	has	ha
been	been	been
since	sinc	since
he	he	he
announced	announc	announced
his	his	his
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
.	.	.

He	he	He
is	is	is
due	due	due
to	to	to
meet	meet	meet
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
later	later	later
on	on	on
Saturday	saturday	Saturday
.	.	.

