WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
racked	rack	racked
up	up	up
a	a	a
number	number	number
of	of	of
endorsements	endors	endorsement
from	from	from
party	parti	party
leaders	leader	leader
on	on	on
Monday	monday	Monday
,	,	,
giving	give	giving
weight	weight	weight
to	to	to
his	his	his
message	messag	message
that	that	that
he	he	he
can	can	can
become	becom	become
the	the	the
establishment	establish	establishment
favorite	favorit	favorite
behind	behind	behind
whom	whom	whom
Republicans	republican	Republicans
can	can	can
unite	unit	unite
.	.	.

Arkansas	arkansa	Arkansas
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
and	and	and
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Bob	bob	Bob
Dole	dole	Dole
said	said	said
they	they	they
would	would	would
back	back	back
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Florida	florida	Florida
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Three	three	Three
Republican	republican	Republican
leaders	leader	leader
from	from	from
Nevada	nevada	Nevada
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dean	dean	Dean
Heller	heller	Heller
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
Cresent	cresent	Cresent
Hardy	hardi	Hardy
and	and	and
Mark	mark	Mark
Amodei	amodei	Amodei
-	-	-
also	also	also
announced	announc	announced
their	their	their
support	support	support
for	for	for
Rubio	rubio	Rubio
leading	lead	leading
up	up	up
the	the	the
state	state	state
s	s	s
caucuses	caucus	caucus
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

I	i	I
m	m	m
delighted	delight	delighted
to	to	to
support	support	support
@marcorubio	@marcorubio	@marcorubio
because	becaus	because
he	he	he
is	is	is
best	best	best
choice	choic	choice
to	to	to
keep	keep	keep
our	our	our
country	countri	country
safe	safe	safe
,	,	,
Hutchinson	hutchinson	Hutchinson
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.

Will	will	Will
you	you	you
join	join	join
me	me	me
and	and	and
help	help	help
Marco	marco	Marco
win	win	win
Arkansas	arkansa	Arkansas
?	?	?
The	the	The
Arkansas	arkansa	Arkansas
primary	primari	primary
comes	come	come
after	after	after
Nevada	nevada	Nevada
in	in	in
the	the	the
state	state	state
-by-state	-by-stat	-by-state
nominating	nomin	nominating
contest	contest	contest
on	on	on
March	march	March
1	1	1
.	.	.

Twelve	twelv	Twelve
other	other	other
states	state	state
and	and	and
American	american	American
Samoa	samoa	Samoa
will	will	will
also	also	also
be	be	be
holding	hold	holding
primaries	primari	primary
or	or	or
caucuses	caucus	caucus
on	on	on
that	that	that
date	date	date
,	,	,
