HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
headed	head	headed
to	to	to
Japan	japan	Japan
on	on	on
the	the	the
first	first	first
stop	stop	stop
of	of	of
his	his	his
five	five	five
-nation	-nation	-nation
tour	tour	tour
of	of	of
Asia	asia	Asia
on	on	on
Saturday	saturday	Saturday
,	,	,
looking	look	looking
to	to	to
present	present	present
a	a	a
united	unit	united
front	front	front
with	with	with
the	the	the
Japanese	japanes	Japanese
against	against	against
North	north	North
Korea	korea	Korea
as	as	a
tensions	tension	tension
run	run	run
high	high	high
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
is	is	is
on	on	on
a	a	a
12	12	12
-day	-day	-day
trip	trip	trip
,	,	,
is	is	is
to	to	to
speak	speak	speak
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Japanese	japanes	Japanese
forces	forc	force
at	at	at
Yokota	yokota	Yokota
air	air	air
base	base	base
shortly	short	shortly
after	after	after
arriving	arriv	arriving
in	in	in
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
and	and	and
looked	look	looked
to	to	to
stress	stress	stress
the	the	the
importance	import	importance
of	of	of
the	the	the
alliance	allianc	alliance
to	to	to
regional	region	regional
security	secur	security
.	.	.

Ballistic	ballist	Ballistic
missile	missil	missile
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
have	have	have
exacerbated	exacerb	exacerbated
the	the	the
most	most	most
critical	critic	critical
international	intern	international
challenge	challeng	challenge
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

Aerial	aerial	Aerial
drills	drill	drill
conducted	conduct	conducted
over	over	over
South	south	South
Korea	korea	Korea
by	by	by
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
strategic	strateg	strategic
bombers	bomber	bomber
have	have	have
raised	rais	raised
tensions	tension	tension
in	in	in
recent	recent	recent
days	day	day
.	.	.

In	in	In
a	a	a
display	display	display
of	of	of
golf	golf	golf
diplomacy	diplomaci	diplomacy
,	,	,
Trump	trump	Trump
is	is	is
to	to	to
play	play	play
a	a	a
round	round	round
of	of	of
golf	golf	golf
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.

The	the	The
two	two	two
leaders	leader	leader
also	also	also
played	play	played
together	togeth	together
in	in	in
Florida	florida	Florida
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Trump	trump	Trump
will	will	will
also	also	also
have	have	have
a	a	a
state	state	state
call	call	call
with	with	with
the	the	the
Imperial	imperi	Imperial
Family	famili	Family
at	at	at
Akasaka	akasaka	Akasaka
Palace	palac	Palace
during	dure	during
his	his	his
visit	visit	visit
.	.	.

Abe	abe	Abe
and	and	and
Trump	trump	Trump
will	will	will
meet	meet	meet
families	famili	family
of	of	of
Japanese	japanes	Japanese
citizens	citizen	citizen
abducted	abduct	abducted
by	by	by
North	north	North
Korea	korea	Korea
.	.	.

Joined	join	Joined
by	by	by
his	his	his
wife	wife	wife
Melania	melania	Melania
on	on	on
part	part	part
of	of	of
the	the	the
trip	trip	trip
,	,	,
Trump	trump	Trump
s	s	s
tour	tour	tour
of	of	of
Asia	asia	Asia
is	is	is
the	the	the
longest	longest	longest
by	by	by
an	an	an
American	american	American
president	presid	president
since	sinc	since
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
1992	1992	1992
.	.	.

Besides	besid	Besides
Japan	japan	Japan
,	,	,
he	he	he
will	will	will
visit	visit	visit
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
.	.	.

Trump	trump	Trump
departed	depart	departed
Hawaii	hawaii	Hawaii
for	for	for
Japan	japan	Japan
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
One	one	One
shortly	short	shortly
before	befor	before
7	7	7
27	27	27
a	a	a
.	.	.
m	m	m
.	.	.
Hawaii	hawaii	Hawaii
time	time	time
1727	1727	1727
GMT	gmt	GMT
.	.	.

En	en	En
route	rout	route
to	to	to
Hawaii	hawaii	Hawaii
s	s	s
Hickham	hickham	Hickham
Air	air	Air
Force	forc	Force
Base	base	Base
,	,	,
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
stopped	stop	stopped
briefly	briefli	briefly
at	at	at
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
Waikiki	waikiki	Waikiki
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
tremendously	tremend	tremendously
successful	success	successful
project	project	project
and	and	and
he	he	he
wanted	want	wanted
to	to	to
say	say	say
hello	hello	hello
and	and	and
thank	thank	thank
you	you	you
to	to	to
the	the	the
employees	employe	employee
for	for	for
all	all	all
their	their	their
hard	hard	hard
work	work	work
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
.	.	.

Trump	trump	Trump
extended	extend	extended
the	the	the
trip	trip	trip
by	by	by
a	a	a
day	day	day
on	on	on
Friday	friday	Friday
when	when	when
he	he	he
agreed	agre	agreed
to	to	to
participate	particip	participate
in	in	in
a	a	a
summit	summit	summit
of	of	of
East	east	East
Asian	asian	Asian
nations	nation	nation
in	in	in
Manila	manila	Manila
.	.	.

His	his	His
trip	trip	trip
got	got	got
off	off	off
to	to	to
a	a	a
colorful	color	colorful
start	start	start
in	in	in
Hawaii	hawaii	Hawaii
.	.	.

He	he	He
was	was	wa
taken	taken	taken
by	by	by
boat	boat	boat
out	out	out
to	to	to
the	the	the
USS	uss	USS
Arizona	arizona	Arizona
Memorial	memori	Memorial
,	,	,
where	where	where
lies	lie	lie
the	the	the
World	world	World
War	war	War
Two	two	Two
ship	ship	ship
that	that	that
was	was	wa
sunk	sunk	sunk
by	by	by
the	the	the
Japanese	japanes	Japanese
during	dure	during
the	the	the
Pearl	pearl	Pearl
Harbor	harbor	Harbor
attack	attack	attack
in	in	in
1941	1941	1941
.	.	.

The	the	The
Trumps	trump	Trumps
tossed	toss	tossed
white	white	white
flower	flower	flower
petals	petal	petal
into	into	into
the	the	the
waters	water	water
at	at	at
the	the	the
memorial	memori	memorial
in	in	in
honor	honor	honor
of	of	of
those	those	those
who	who	who
died	die	died
at	at	at
Pearl	pearl	Pearl
Harbor	harbor	Harbor
.	.	.

Trump	trump	Trump
s	s	s
trip	trip	trip
is	is	is
to	to	to
be	be	be
dominated	domin	dominated
by	by	by
trade	trade	trade
and	and	and
how	how	how
to	to	to
muster	muster	muster
more	more	more
international	intern	international
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
give	give	give
up	up	up
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

We	we	We
ll	ll	ll
be	be	be
talking	talk	talking
about	about	about
trade	trade	trade
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
ll	ll	ll
be	be	be
talking	talk	talking
about	about	about
obviously	obvious	obviously
North	north	North
Korea	korea	Korea
.	.	.

We	we	We
ll	ll	ll
be	be	be
enlisting	enlist	enlisting
the	the	the
help	help	help
of	of	of
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
and	and	and
countries	countri	country
and	and	and
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.

But	but	But
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
very	veri	very
successful	success	successful
trip	trip	trip
.	.	.

There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
good	good	good
will	will	will
.	.	.

Trump	trump	Trump
has	has	ha
rattled	rattl	rattled
some	some	some
allies	alli	ally
with	with	with
his	his	his
vow	vow	vow
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
threatens	threaten	threatens
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
dismissal	dismiss	dismissal
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
.	.	.

White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
briefing	brief	briefing
reporters	report	reporter
on	on	on
Friday	friday	Friday
,	,	,
defended	defend	defended
Trump	trump	Trump
s	s	s
colorful	color	colorful
language	languag	language
.	.	.

What	what	What
s	s	s
inflammatory	inflammatori	inflammatory
is	is	is
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
and	and	and
what	what	what
they	they	they
re	re	re
doing	do	doing
to	to	to
threaten	threaten	threaten
the	the	the
world	world	world
,	,	,
McMaster	mcmaster	McMaster
said	said	said
.	.	.

Trump	trump	Trump
will	will	will
seek	seek	seek
a	a	a
united	unit	united
front	front	front
with	with	with
