BELGRADE	belgrad	BELGRADE
Reuters	reuter	Reuters
-	-	-
When	when	When
a	a	a
court	court	court
on	on	on
the	the	the
Dutch	dutch	Dutch
North	north	North
Sea	sea	Sea
coast	coast	coast
issues	issu	issue
its	it	it
final	final	final
verdict	verdict	verdict
this	this	this
week	week	week
,	,	,
it	it	it
will	will	will
signal	signal	signal
the	the	the
end	end	end
of	of	of
an	an	an
experiment	experi	experiment
that	that	that
has	has	ha
reverberated	reverber	reverberated
around	around	around
the	the	the
world	world	world
,	,	,
from	from	from
the	the	the
killing	kill	killing
fields	field	field
of	of	of
Rwanda	rwanda	Rwanda
to	to	to
the	the	the
CIA	cia	CIA
s	s	s
secret	secret	secret
cells	cell	cell
in	in	in
Europe	europ	Europe
.	.	.
The	the	The
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
ICTY	icti	ICTY
,	,	,
set	set	set
up	up	up
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
1993	1993	1993
,	,	,
marked	mark	marked
the	the	the
biggest	biggest	biggest
leap	leap	leap
in	in	in
the	the	the
field	field	field
of	of	of
international	intern	international
criminal	crimin	criminal
law	law	law
since	sinc	since
the	the	the
Allies	alli	Allies
tried	tri	tried
the	the	the
Nazis	nazi	Nazis
in	in	in
Nuremberg	nuremberg	Nuremberg
.	.	.
Created	creat	Created
in	in	in
answer	answer	answer
to	to	to
the	the	the
worst	worst	worst
war	war	war
crimes	crime	crime
in	in	in
Europe	europ	Europe
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
it	it	it
set	set	set
a	a	a
precedent	preced	precedent
of	of	of
accountability	account	accountability
that	that	that
has	has	ha
since	sinc	since
put	put	put
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
and	and	and
Liberia	liberia	Liberia
s	s	s
Charles	charl	Charles
Taylor	taylor	Taylor
in	in	in
the	the	the
dock	dock	dock
and	and	and
paved	pave	paved
the	the	the
way	way	way
for	for	for
a	a	a
court	court	court
with	with	with
global	global	global
ambition	ambit	ambition
.	.	.
Almost	almost	Almost
25	25	25
years	year	year
later	later	later
,	,	,
its	it	it
legacy	legaci	legacy
is	is	is
under	under	under
threat	threat	threat
.	.	.
The	the	The
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
ICC	icc	ICC
,	,	,
opened	open	opened
in	in	in
2002	2002	2002
,	,	,
is	is	is
undermined	undermin	undermined
by	by	by
renewed	renew	renewed
West	west	West
-Russia	-russia	-Russia
rivalry	rivalri	rivalry
,	,	,
stone	stone	stone
-walling	-wall	-walling
and	and	and
revolt	revolt	revolt
in	in	in
Africa	africa	Africa
,	,	,
barrel	barrel	barrel
bombs	bomb	bomb
in	in	in
Syria	syria	Syria
and	and	and
a	a	a
boycott	boycott	boycott
by	by	by
three	three	three
of	of	of
five	five	five
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
Yugoslav	yugoslav	Yugoslav
tribunal	tribun	tribunal
say	say	say
it	it	it
will	will	will
remain	remain	remain
a	a	a
beacon	beacon	beacon
inspiring	inspir	inspiring
a	a	a
growing	grow	growing
demand	demand	demand
for	for	for
justice	justic	justice
and	and	and
creativeness	creativ	creativeness
in	in	in
delivering	deliv	delivering
it	it	it
from	from	from
