WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
expects	expect	expects
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
soon	soon	soon
waive	waiv	waive
a	a	a
rule	rule	rule
known	known	known
as	as	a
Paygo	paygo	Paygo
that	that	that
could	could	could
trigger	trigger	trigger
deep	deep	deep
spending	spend	spending
cuts	cut	cut
in	in	in
areas	area	area
such	such	such
as	as	a
Medicare	medicar	Medicare
and	and	and
agriculture	agricultur	agriculture
in	in	in
order	order	order
to	to	to
cover	cover	cover
the	the	the
costs	cost	cost
of	of	of
the	the	the
recently	recent	recently
passed	pass	passed
tax	tax	tax
overhaul	overhaul	overhaul
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Congress	congress	Congress
will	will	will
likely	like	likely
waive	waiv	waive
the	the	the
rule	rule	rule
,	,	,
which	which	which
requires	requir	requires
the	the	the
Senate	senat	Senate
to	to	to
find	find	find
offsets	offset	offset
for	for	for
the	the	the
large	larg	large
tax	tax	tax
cuts	cut	cut
in	in	in
the	the	the
bill	bill	bill
,	,	,
through	through	through
the	the	the
spending	spend	spending
resolution	resolut	resolution
it	it	it
must	must	must
soon	soon	soon
pass	pass	pas
in	in	in
order	order	order
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
The	the	The
official	offici	official
said	said	said
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
the	the	the
country	countri	country
s	s	s
tax	tax	tax
agency	agenc	agency
,	,	,
can	can	can
immediately	immedi	immediately
begin	begin	begin
implementing	implement	implementing
changes	chang	change
called	call	called
for	for	for
in	in	in
the	the	the
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
and	and	and
does	doe	doe
not	not	not
need	need	need
to	to	to
wait	wait	wait
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
.	.	.
