Reuters	reuter	Reuters
-	-	-
A	a	A
Pennsylvania	pennsylvania	Pennsylvania
state	state	state
Senator	senat	Senator
and	and	and
a	a	a
Democratic	democrat	Democratic
Party	parti	Party
official	offici	official
were	were	were
charged	charg	charged
in	in	in
a	a	a
federal	feder	federal
indictment	indict	indictment
for	for	for
their	their	their
involvement	involv	involvement
in	in	in
a	a	a
bribery	briberi	bribery
and	and	and
fraud	fraud	fraud
scheme	scheme	scheme
related	relat	related
to	to	to
a	a	a
2011	2011	2011
election	elect	election
for	for	for
a	a	a
Democratic	democrat	Democratic
ward	ward	ward
leader	leader	leader
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Lawrence	lawrenc	Lawrence
Larry	larri	Larry
Farnese	farnes	Farnese
,	,	,
47	47	47
,	,	,
and	and	and
Ellen	ellen	Ellen
Chapman	chapman	Chapman
,	,	,
62	62	62
,	,	,
both	both	both
of	of	of
Philadelphia	philadelphia	Philadelphia
,	,	,
were	were	were
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
,	,	,
mail	mail	mail
fraud	fraud	fraud
,	,	,
wire	wire	wire
fraud	fraud	fraud
and	and	and
violations	violat	violation
of	of	of
the	the	the
Travel	travel	Travel
Act	act	Act
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Farnese	farnes	Farnese
was	was	wa
a	a	a
state	state	state
senator	senat	senator
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
alleged	alleg	alleged
illegal	illeg	illegal
conduct	conduct	conduct
.	.	.

