Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
has	has	ha
set	set	set
a	a	a
hearing	hear	hearing
date	date	date
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
two	two	two
nominees	nomine	nominee
to	to	to
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
a	a	a
move	move	move
that	that	that
follows	follow	follows
Democrats	democrat	Democrats
complaints	complaint	complaint
about	about	about
a	a	a
backlog	backlog	backlog
of	of	of
nominations	nomin	nomination
.	.	.
The	the	The
committee	committe	committee
s	s	s
hearing	hear	hearing
for	for	for
the	the	the
nominees	nomine	nominee
,	,	,
Democrat	democrat	Democrat
Lisa	lisa	Lisa
Fairfax	fairfax	Fairfax
and	and	and
Republican	republican	Republican
Hester	hester	Hester
Peirce	peirc	Peirce
,	,	,
will	will	will
take	take	take
place	place	place
on	on	on
March	march	March
15	15	15
,	,	,
more	more	more
than	than	than
five	five	five
months	month	month
after	after	after
Obama	obama	Obama
announced	announc	announced
their	their	their
selection	select	selection
,	,	,
according	accord	according
to	to	to
a	a	a
schedule	schedul	schedule
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
Democrats	democrat	Democrats
,	,	,
in	in	in
a	a	a
letter	letter	letter
on	on	on
Feb	feb	Feb
.	.	.
22	22	22
,	,	,
asked	ask	asked
the	the	the
panel	panel	panel
s	s	s
chairman	chairman	chairman
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Shelby	shelbi	Shelby
,	,	,
to	to	to
clear	clear	clear
the	the	the
backlog	backlog	backlog
of	of	of
16	16	16
nominations	nomin	nomination
by	by	by
Obama	obama	Obama
to	to	to
posts	post	post
related	relat	related
to	to	to
financial	financi	financial
oversight	oversight	oversight
,	,	,
national	nation	national
security	secur	security
and	and	and
other	other	other
areas	area	area
.	.	.
If	if	If
confirmed	confirm	confirmed
,	,	,
Fairfax	fairfax	Fairfax
and	and	and
Peirce	peirc	Peirce
would	would	would
restore	restor	restore
the	the	the
SEC	sec	SEC
s	s	s
commission	commiss	commission
to	to	to
five	five	five
members	member	member
.	.	.
The	the	The
agency	agenc	agency
has	has	ha
been	been	been
overseen	overseen	overseen
by	by	by
three	three	three
commissioners	commission	commissioner
since	sinc	since
last	last	last
year	year	year
when	when	when
Republican	republican	Republican
Daniel	daniel	Daniel
Gallagher	gallagh	Gallagher
and	and	and
Democratic	democrat	Democratic
Luis	lui	Luis
Aguilar	aguilar	Aguilar
stepped	step	stepped
down	down	down
.	.	.
The	the	The
situation	situat	situation
has	has	ha
heightened	heighten	heightened
the	the	the
agency	agenc	agency
s	s	s
challenges	challeng	challenge
in	in	in
recent	recent	recent
years	year	year
of	of	of
getting	get	getting
a	a	a
consensus	consensus	consensus
.	.	.
Only	onli	Only
three	three	three
SEC	sec	SEC
commissioners	commission	commissioner
remain	remain	remain
Kara	kara	Kara
Stein	stein	Stein
is	is	is
a	a	a
Democrat	democrat	Democrat
;	;	;
Mike	mike	Mike
Piwowar	piwowar	Piwowar
,	,	,
a	a	a
Republican	republican	Republican
;	;	;
and	and	and
Chair	chair	Chair
Mary	mari	Mary
Jo	jo	Jo
White	white	White
,	,	,
an	an	an
independent	independ	independent
.	.	.
On	on	On
Feb	feb	Feb
.	.	.
22	22	22
,	,	,
White	white	White
said	said	said
that	that	that
she	she	she
intends	intend	intends
to	to	to
wait	wait	wait
until	until	until
the	the	the
SEC	sec	SEC
once	onc	once
again	again	again
has	has	ha
a	a	a
full	full	full
five	five	five
-member	-member	-member
panel	panel	panel
before	befor	before
moving	move	moving
forward	forward	forward
to	to	to
appoint	appoint	appoint
a	a	a
new	new	new
head	head	head
of	of	of
the	the	the
Public	public	Public
Company	compani	Company
Accounting	account	Accounting
Oversight	oversight	Oversight
Board	board	Board
,	,	,
a	a	a
body	bodi	body
created	creat	created
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Enron	enron	Enron
scandal	scandal	scandal
to	to	to
police	polic	police
corporate	corpor	corporate
auditors	auditor	auditor
.	.	.
Another	anoth	Another
topic	topic	topic
that	that	that
has	has	ha
proven	proven	proven
particularly	particular	particularly
controversial	controversi	controversial
at	at	at
the	the	the
SEC	sec	SEC
are	are	are
regulatory	regulatori	regulatory
waivers	waiver	waiver
.	.	.
Banks	bank	Banks
and	and	and
other	other	other
companies	compani	company
that	that	that
break	break	break
criminal	crimin	criminal
laws	law	law
or	or	or
face	face	face
civil	civil	civil
fraud	fraud	fraud
charges	charg	charge
must	must	must
apply	appli	apply
to	to	to
the	the	the
agency	agenc	agency
for	for	for
waivers	waiver	waiver
to	to	to
keep	keep	keep
operating	oper	operating
normally	normal	normally
.	.	.
Last	last	Last
year	year	year
,	,	,
Commissioner	commission	Commissioner
Stein	stein	Stein
began	began	began
publicly	public	publicly
dissenting	dissent	dissenting
on	on	on
waivers	waiver	waiver
,	,	,
saying	say	saying
the	the	the
agency	agenc	agency
was	was	wa
too	too	too
often	often	often
rubber	rubber	rubber
-stamping	-stamp	-stamping
them	them	them
and	and	and
creating	creat	creating
a	a	a
policy	polici	policy
of	of	of
too	too	too
-big-to-bar	-big-to-bar	-big-to-bar
.	.	.
Obama	obama	Obama
tapped	tap	tapped
Fairfax	fairfax	Fairfax
and	and	and
Peirce	peirc	Peirce
after	after	after
months	month	month
of	of	of
delays	delay	delay
and	and	and
pressure	pressur	pressure
from	from	from
liberal	liber	liberal
groups	group	group
to	to	to
nominate	nomin	nominate
someone	someon	someone
who	who	who
will	will	will
be	be	be
tough	tough	tough
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.
