Token	Stem	Lemma
resolution	resolut	resolution
of	of	of
the	the	the
states	state	state
litigation	litig	litigation
Later	later	Later
this	this	this
month	month	month
a	a	a
panel	panel	panel
of	of	of
the	the	the
D	d	D
C	c	C
Circuit	circuit	Circuit
Court	court	Court
is	is	is
scheduled	schedul	scheduled
to	to	to
hear	hear	hear
arguments	argument	argument
in	in	in
the	the	the
case	case	case
The	the	The
CPP	cpp	CPP
sets	set	set
carbon	carbon	carbon
-reduction	-reduct	-reduction
goals	goal	goal
for	for	for
each	each	each
state	state	state
but	but	but
allows	allow	allows
states	state	state
to	to	to
decide	decid	decide
how	how	how
to	to	to
meet	meet	meet
them	them	them
During	dure	During
the	the	the
early	earli	early
years	year	year
of	of	of
implementation	implement	implementation
the	the	the
goals	goal	goal
are	are	are
guidelines	guidelin	guideline
intended	intend	intended
to	to	to
put	put	put
states	state	state
on	on	on
track	track	track
to	to	to
meet	meet	meet
the	the	the
final	final	final
deadline	deadlin	deadline
of	of	of
2030	2030	2030
If	if	If
a	a	a
state	state	state
fails	fail	fails
to	to	to
submit	submit	submit
a	a	a
plan	plan	plan
to	to	to
the	the	the
EPA	epa	EPA
by	by	by
interim	interim	interim
deadlines	deadlin	deadline
the	the	the
agency	agenc	agency
can	can	can
impose	impos	impose
its	it	it
own	own	own
plan	plan	plan
on	on	on
that	that	that
state	state	state
s	s	s
power	power	power
producers	produc	producer
Failure	failur	Failure
to	to	to
comply	compli	comply
by	by	by
2030	2030	2030
could	could	could
open	open	open
a	a	a
state	state	state
up	up	up
to	to	to
administrative	administr	administrative
penalties	penalti	penalty
and	and	and
lawsuits	lawsuit	lawsuit
To	to	To
be	be	be
sure	sure	sure
some	some	some
states	state	state
fighting	fight	fighting
the	the	the
mandate	mandat	mandate
would	would	would
have	have	have
to	to	to
drastically	drastic	drastically
change	chang	change
course	cours	course
to	to	to
meet	meet	meet
it	it	it
West	west	West
Virginia	virginia	Virginia
which	which	which
is	is	is
leading	lead	leading
the	the	the
legal	legal	legal
challenge	challeng	challenge
with	with	with
Texas	texa	Texas
still	still	still
relies	reli	relies
largely	larg	largely
on	on	on
carbon	carbon	carbon
-spewing	-spew	-spewing
coal	coal	coal
-fired	-fire	-fired
power	power	power
And	and	And
Wisconsin	wisconsin	Wisconsin
North	north	North
Dakota	dakota	Dakota
Montana	montana	Montana
and	and	and
Wyoming	wyom	Wyoming
have	have	have
large	larg	large
gaps	gap	gap
between	between	between
their	their	their
current	current	current
emissions	emiss	emission
and	and	and
the	the	the
plan	plan	plan
s	s	s
mandates	mandat	mandate
But	but	But
in	in	in
a	a	a
reflection	reflect	reflection
of	of	of
how	how	how
rapidly	rapid	rapidly
the	the	the
power	power	power
market	market	market
is	is	is
shifting	shift	shifting
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
Energy	energi	Energy
Information	inform	Information
Administration	administr	Administration
earlier	earlier	earlier
this	this	this
year	year	year
reduced	reduc	reduced
its	it	it
forecast	forecast	forecast
for	for	for
2030	2030	2030
power	power	power
plant	plant	plant
carbon	carbon	carbon
emissions	emiss	emission
by	by	by
nearly	near	nearly
11	11	11
percent	percent	percent
without	without	without
factoring	factor	factoring
in	in	in
reductions	reduct	reduction
that	that	that
may	may	may
be	be	be
generated	generat	generated
by	by	by
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
The	the	The
projection	project	projection
for	for	for
the	the	the
nation	nation	nation
as	as	a
a	a	a
whole	whole	whole
would	would	would
be	be	be
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
CPP	cpp	CPP
s	s	s
target	target	target
by	by	by
2030	2030	2030
even	even	even
if	if	if
the	the	the
law	law	law
never	never	never
takes	take	take
effect	effect	effect
A	a	A
2015	2015	2015
analysis	analysi	analysis
by	by	by
consulting	consult	consulting
firm	firm	firm
M	m	M
J	j	J
Bradley	bradley	Bradley
Associates	associ	Associates
for	for	for
the	the	the
Environmental	environment	Environmental
Defense	defens	Defense
Fund	fund	Fund
found	found	found
that	that	that
21	21	21
of	of	of
the	the	the
27	27	27
states	state	state
suing	su	suing
to	to	to
block	block	block
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
are	are	are
on	on	on
track	track	track
to	to	to
meet	meet	meet
its	it	it
2024	2024	2024
targets	target	target
with	with	with
existing	exist	existing
plants	plant	plant
and	and	and
planned	plan	planned
investments	invest	investment
Eighteen	eighteen	Eighteen
states	state	state
are	are	are
on	on	on
track	track	track
to	to	to
hit	hit	hit
the	the	the
2030	2030	2030
targets	target	target
with	with	with
no	no	no
changes	chang	change
to	to	to
current	current	current
plans	plan	plan
according	accord	according
to	to	to
the	the	the
Bradley	bradley	Bradley
analysis	analysi	analysis
which	which	which
was	was	wa
filed	file	filed
with	with	with
the	the	the
court	court	court
as	as	a
part	part	part
of	of	of
an	an	an
amicus	amicus	amicus
brief	brief	brief
from	from	from
the	the	the
Environmental	environment	Environmental
Defense	defens	Defense
Fund	fund	Fund
in	in	in
support	support	support
of	of	of
the	the	the
government	govern	government
And	and	And
the	the	the
outlook	outlook	outlook
has	has	ha
improved	improv	improved
for	for	for
some	some	some
states	state	state
since	sinc	since
the	the	the
Bradley	bradley	Bradley
forecast	forecast	forecast
It	it	It
didn	didn	didn
t	t	t
expect	expect	expect
Arkansas	arkansa	Arkansas
for	for	for
example	exampl	example
to	to	to
meet	meet	meet
the	the	the
2024	2024	2024
target	target	target
But	but	But
in	in	in
2015	2015	2015
after	after	after
shifting	shift	shifting
significant	signific	significant
energy	energi	energy
generation	generat	generation
from	from	from
coal	coal	coal
to	to	to
natural	natur	natural
gas	gas	gas
the	the	the
state	state	state
reported	report	reported
power	power	power
plant	plant	plant
emissions	emiss	emission
for	for	for
the	the	the
year	year	year
that	that	that
were	were	were
below	below	below
the	the	the
2030	2030	2030
requirement	requir	requirement
Some	some	Some
of	of	of
the	the	the
states	state	state
contesting	contest	contesting
the	the	the
rules	rule	rule
say	say	say
they	they	they
object	object	object
to	to	to
strict	strict	strict
timelines	timelin	timeline
The	the	The
CPP	cpp	CPP
is	is	is
very	veri	very
dramatic	dramat	dramatic
in	in	in
the	the	the
speed	speed	speed
at	at	at
which	which	which
it	it	it
would	would	would
require	requir	require
things	thing	thing
to	to	to
happen	happen	happen
said	said	said
Chris	chris	Chris
Nelson	nelson	Nelson
chairman	chairman	chairman
of	of	of
the	the	the
South	south	South
Dakota	dakota	Dakota
Public	public	Public
Utilities	util	Utilities
Commission	commiss	Commission
If	if	If
you	you	you
let	let	let
the	the	the
market	market	market
play	play	play
out	out	out
those	those	those
things	thing	thing
take	take	take
care	care	care
of	of	of
themselves	themselv	themselves
Texas	texa	Texas
also	also	also
has	has	ha
protested	protest	protested
the	the	the
CPP	cpp	CPP
s	s	s
timetable	timet	timetable
saying	say	saying
it	it	it
would	would	would
require	requir	require
the	the	the
construction	construct	construction
of	of	of
transmission	transmiss	transmission
lines	line	line
that	that	that
could	could	could
raise	rais	raise
costs	cost	cost
for	for	for
consumers	consum	consumer
But	but	But
the	the	the
state	state	state
already	alreadi	already
has	has	ha
moved	move	moved
heavily	heavili	heavily
into	into	into
wind	wind	wind
and	and	and
solar	solar	solar
in	in	in
recent	recent	recent
years	year	year
and	and	and
is	is	is
nearing	near	nearing
its	it	it
2030	2030	2030
goals	goal	goal
John	john	John
Hall	hall	Hall
Texas	texa	Texas
director	director	director
for	for	for
EDF	edf	EDF
and	and	and
a	a	a
former	former	former
environmental	environment	environmental
regulator	regul	regulator
for	for	for
the	the	the
state	state	state
said	said	said
Texas	texa	Texas
could	could	could
profit	profit	profit
from	from	from
the	the	the
rule	rule	rule
noting	note	noting
the	the	the
state	state	state
ranks	rank	rank
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
list	list	list
of	of	of
wind	wind	wind
energy	energi	energy
producers	produc	producer
and	and	and
is	is	is
making	make	making
big	big	big
moves	move	move
into	into	into
solar	solar	solar
The	the	The
CPP	cpp	CPP
would	would	would
enable	enabl	enable
Texas	texa	Texas
to	to	to
make	make	make
money	money	money
by	by	by
exporting	export	exporting
wind	wind	wind
and	and	and
solar	solar	solar
electricity	electr	electricity
he	he	he
said	said	said
States	state	States
that	that	that
export	export	export
coal	coal	coal
or	or	or
gas	gas	gas
-fired	-fire	-fired
power	power	power
on	on	on
the	the	the
other	other	other
hand	hand	hand
are	are	are
concerned	concern	concerned
about	about	about
their	their	their
ability	abil	ability
to	to	to
keep	keep	keep
doing	do	doing
so	so	so
It	it	It
is	is	is
very	veri	very
important	import	important
that	that	that
we	we	we
don	don	don
t	t	t
get	get	get
caught	caught	caught
in	in	in
the	the	the
fray	fray	fray
of	of	of
an	an	an
EPA	epa	EPA
energy	energi	energy
policy	polici	policy
that	that	that
dictates	dictat	dictate
what	what	what
we	we	we
do	do	do
as	as	a
an	an	an
exporting	export	exporting
state	state	state
said	said	said
Stuart	stuart	Stuart
Spencer	spencer	Spencer
Arkansas	arkansa	Arkansas
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
Associate	associ	Associate
Director	director	Director
Whatever	whatev	Whatever
happens	happen	happens
in	in	in
court	court	court
energy	energi	energy
policy	polici	policy
will	will	will
remain	remain	remain
a	a	a
highly	high	highly
charged	charg	charged
political	polit	political
issue	issu	issue
Republicans	republican	Republicans
are	are	are
overwhelmingly	overwhelm	overwhelmingly
opposed	oppos	opposed
to	to	to
the	the	the
administration	administr	administration
s	s	s
attempts	attempt	attempt
to	to	to
curb	curb	curb
carbon	carbon	carbon
emissions	emiss	emission
When	when	When
I	i	I
ran	ran	ran
for	for	for
office	offic	office
I	i	I
promised	promis	promised
I	i	I
would	would	would
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
protect	protect	protect
coal	coal	coal
miners	miner	miner
jobs	job	job
said	said	said
West	west	West
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Patrick	patrick	Patrick
Morrisey	morrisey	Morrisey
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
I	i	I
have	have	have
followed	follow	followed
through	through	through
on	on	on
that	that	that
promise	promis	promise
