BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Support	support	Support
for	for	for
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
has	has	ha
slipped	slip	slipped
and	and	and
over	over	over
a	a	a
third	third	third
of	of	of
Germans	german	Germans
are	are	are
still	still	still
unsure	unsur	unsure
how	how	how
they	they	they
will	will	will
vote	vote	vote
,	,	,
an	an	an
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
on	on	on
Friday	friday	Friday
,	,	,
fuelling	fuell	fuelling
uncertainty	uncertainti	uncertainty
about	about	about
what	what	what
kind	kind	kind
of	of	of
coalition	coalit	coalition
will	will	will
emerge	emerg	emerge
from	from	from
an	an	an
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.

24	24	24
.	.	.

The	the	The
weekly	week	weekly
survey	survey	survey
,	,	,
conducted	conduct	conducted
by	by	by
pollster	pollster	pollster
Forschungsgruppe	forschungsgrupp	Forschungsgruppe
Wahlen	wahlen	Wahlen
for	for	for
ZDF	zdf	ZDF
television	televis	television
,	,	,
showed	show	showed
support	support	support
for	for	for
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
falling	fall	falling
2	2	2
points	point	point
to	to	to
36	36	36
percent	percent	percent
a	a	a
result	result	result
that	that	that
would	would	would
still	still	still
make	make	make
it	it	it
the	the	the
largest	largest	largest
group	group	group
in	in	in
parliament	parliament	parliament
.	.	.

Support	support	Support
for	for	for
its	it	it
nearest	nearest	nearest
rivals	rival	rival
,	,	,
the	the	the
left	left	left
-leaning	-lean	-leaning
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
rose	rose	rose
by	by	by
1	1	1
point	point	point
to	to	to
23	23	23
percent	percent	percent
.	.	.

The	the	The
business	busi	business
-friendly	-friend	-friendly
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
,	,	,
euro	euro	euro
-hostile	-hostil	-hostile
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
were	were	were
both	both	both
on	on	on
10	10	10
percent	percent	percent
.	.	.

The	the	The
poll	poll	poll
of	of	of
1	1	1
,	,	,
383	383	383
voters	voter	voter
,	,	,
conducted	conduct	conducted
from	from	from
Sept	sept	Sept
.	.	.

12	12	12
to	to	to
Sept	sept	Sept
.	.	.

14	14	14
,	,	,
also	also	also
showed	show	showed
that	that	that
39	39	39
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
were	were	were
still	still	still
unsure	unsur	unsure
how	how	how
they	they	they
would	would	would
vote	vote	vote
.	.	.

More	more	More
than	than	than
ever	ever	ever
,	,	,
all	all	all
these	these	these
polls	poll	poll
should	should	should
be	be	be
taken	taken	taken
with	with	with
a	a	a
grain	grain	grain
of	of	of
salt	salt	salt
now	now	now
.	.	.

There	there	There
surely	sure	surely
could	could	could
be	be	be
some	some	some
surprises	surpris	surprise
on	on	on
election	elect	election
night	night	night
,	,	,
said	said	said
Gero	gero	Gero
Neugebauer	neugebau	Neugebauer
,	,	,
political	polit	political
scientist	scientist	scientist
at	at	at
Berlin	berlin	Berlin
s	s	s
Free	free	Free
University	univers	University
.	.	.

He	he	He
doubted	doubt	doubted
the	the	the
SPD	spd	SPD
could	could	could
overtake	overtak	overtake
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
who	who	who
he	he	he
expected	expect	expected
to	to	to
be	be	be
the	the	the
largest	largest	largest
parliamentary	parliamentari	parliamentary
party	parti	party
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
the	the	the
second	second	second
