WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
on	on	on
Monday	monday	Monday
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
investigate	investig	investigate
whether	whether	whether
Yahoo	yahoo	Yahoo
YHOO	yhoo	YHOO
.	.	.
O	o	O
and	and	and
its	it	it
senior	senior	senior
executives	execut	executive
fulfilled	fulfil	fulfilled
obligations	oblig	obligation
to	to	to
inform	inform	inform
investors	investor	investor
and	and	and
the	the	the
public	public	public
about	about	about
a	a	a
hacking	hack	hacking
attack	attack	attack
affecting	affect	affecting
500	500	500
million	million	million
user	user	user
accounts	account	account
.	.	.
Disclosure	disclosur	Disclosure
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
federal	feder	federal
securities	secur	security
laws	law	law
,	,	,
and	and	and
public	public	public
companies	compani	company
are	are	are
required	requir	required
to	to	to
disclose	disclos	disclose
material	materi	material
events	event	event
that	that	that
shareholders	sharehold	shareholder
should	should	should
know	know	know
about	about	about
,	,	,
Warner	warner	Warner
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
SEC	sec	SEC
Chairwoman	chairwoman	Chairwoman
Mary	mari	Mary
Jo	jo	Jo
White	white	White
.	.	.
Yahoo	yahoo	Yahoo
has	has	ha
faced	face	faced
pointed	point	pointed
questions	question	question
about	about	about
exactly	exact	exactly
when	when	when
it	it	it
knew	knew	knew
about	about	about
the	the	the
2014	2014	2014
cyber	cyber	cyber
attack	attack	attack
announced	announc	announced
last	last	last
week	week	week
that	that	that
exposed	expos	exposed
the	the	the
email	email	email
credentials	credenti	credential
of	of	of
half	half	half
a	a	a
billion	billion	billion
accounts	account	account
,	,	,
a	a	a
critical	critic	critical
issue	issu	issue
for	for	for
the	the	the
company	compani	company
as	as	a
it	it	it
seeks	seek	seek
to	to	to
prevent	prevent	prevent
the	the	the
breach	breach	breach
from	from	from
affecting	affect	affecting
a	a	a
pending	pend	pending
takeover	takeov	takeover
of	of	of
its	it	it
core	core	core
business	busi	business
by	by	by
Verizon	verizon	Verizon
Inc	inc	Inc
VZ	vz	VZ
.	.	.
N	n	N
.	.	.
Warner	warner	Warner
also	also	also
asked	ask	asked
the	the	the
SEC	sec	SEC
to	to	to
probe	probe	probe
whether	whether	whether
Yahoo	yahoo	Yahoo
has	has	ha
made	made	made
complete	complet	complete
and	and	and
accurate	accur	accurate
representations	represent	representation
about	about	about
the	the	the
security	secur	security
of	of	of
its	it	it
information	inform	information
technology	technolog	technology
systems	system	system
,	,	,
and	and	and
for	for	for
the	the	the
agency	agenc	agency
to	to	to
evaluate	evalu	evaluate
its	it	it
current	current	current
thresholds	threshold	threshold
for	for	for
how	how	how
and	and	and
when	when	when
companies	compani	company
need	need	need
to	to	to
report	report	report
a	a	a
material	materi	material
data	data	data
breach	breach	breach
.	.	.
Although	although	Although
the	the	the
SEC	sec	SEC
has	has	ha
longstanding	longstand	longstanding
guidance	guidanc	guidance
on	on	on
when	when	when
publicly	public	publicly
