HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
decision	decis	decision
to	to	to
reduce	reduc	reduce
staff	staff	staff
at	at	at
its	it	it
Havana	havana	Havana
embassy	embassi	embassy
was	was	wa
hasty	hasti	hasty
and	and	and
will	will	will
affect	affect	affect
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
Cuba	cuba	Cuba
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
chief	chief	chief
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Affairs	affair	Affairs
Josefina	josefina	Josefina
Vidal	vidal	Vidal
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
consider	consid	consider
the	the	the
decision	decis	decision
announced	announc	announced
today	today	today
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
through	through	through
the	the	the
State	state	State
Department	depart	Department
is	is	is
hasty	hasti	hasty
and	and	and
will	will	will
affect	affect	affect
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
Vidal	vidal	Vidal
said	said	said
in	in	in
a	a	a
briefing	brief	briefing
broadcast	broadcast	broadcast
on	on	on
state	state	state
-run	-run	-run
television	televis	television
during	dure	during
the	the	the
midday	midday	midday
news	news	news
show	show	show
.	.	.
