MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
congress	congress	congress
of	of	of
Syrian	syrian	Syrian
peoples	peopl	people
will	will	will
be	be	be
held	held	held
in	in	in
Russia	russia	Russia
s	s	s
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
on	on	on
Nov	nov	Nov
.	.	.

18	18	18
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
Astana	astana	Astana
peace	peac	peace
talks	talk	talk
on	on	on
Syria	syria	Syria
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
participants	particip	participant
of	of	of
the	the	the
congress	congress	congress
plan	plan	plan
to	to	to
discuss	discuss	discus
Syria	syria	Syria
s	s	s
future	futur	future
constitution	constitut	constitution
,	,	,
the	the	the
source	sourc	source
told	told	told
RIA	ria	RIA
.	.	.

