BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
elections	elect	election
escaped	escap	escaped
the	the	the
major	major	major
foreign	foreign	foreign
meddling	meddl	meddling
that	that	that
disrupted	disrupt	disrupted
votes	vote	vote
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
France	franc	France
,	,	,
but	but	but
there	there	there
is	is	is
a	a	a
risk	risk	risk
powers	power	power
could	could	could
try	tri	try
to	to	to
influence	influenc	influence
coalition	coalit	coalition
talks	talk	talk
,	,	,
a	a	a
top	top	top
official	offici	official
with	with	with
the	the	the
domestic	domest	domestic
intelligence	intellig	intelligence
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Burkhard	burkhard	Burkhard
Even	even	Even
,	,	,
head	head	head
of	of	of
counter	counter	counter
-intelligence	-intellig	-intelligence
at	at	at
the	the	the
BfV	bfv	BfV
agency	agenc	agency
,	,	,
said	said	said
Russian	russian	Russian
-backed	-back	-backed
media	media	medium
had	had	had
spread	spread	spread
low	low	low
-level	-level	-level
propaganda	propaganda	propaganda
which	which	which
did	did	did
not	not	not
have	have	have
a	a	a
significant	signific	significant
impact	impact	impact
on	on	on
voters	voter	voter
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
anything	anyth	anything
worse	wors	worse
.	.	.

The	the	The
German	german	German
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.
.	.	.
.	.	.

was	was	wa
spared	spare	spared
major	major	major
attacks	attack	attack
,	,	,
but	but	but
I	i	I
must	must	must
point	point	point
out	out	out
that	that	that
even	even	even
after	after	after
an	an	an
election	elect	election
such	such	such
attempts	attempt	attempt
are	are	are
possible	possibl	possible
,	,	,
for	for	for
instance	instanc	instance
in	in	in
trying	tri	trying
to	to	to
discredit	discredit	discredit
officials	offici	official
or	or	or
in	in	in
trying	tri	trying
to	to	to
affect	affect	affect
the	the	the
forging	forg	forging
of	of	of
a	a	a
new	new	new
government	govern	government
,	,	,
he	he	he
told	told	told
a	a	a
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
other	other	other
countries	countri	country
votes	vote	vote
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
,	,	,
but	but	but
her	her	her
conservatives	conserv	conservative
lost	lost	lost
ground	ground	ground
,	,	,
leaving	leav	leaving
her	her	her
facing	face	facing
protracted	protract	protracted
talks	talk	talk
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.

The	the	The
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
has	has	ha
called	call	called
for	for	for
stronger	stronger	stronger
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
,	,	,
won	won	won
nearly	near	nearly
13	13	13
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
and	and	and
moved	move	moved
into	into	into
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Russian	russian	Russian
-backed	-back	-backed
media	media	medium
such	such	such
as	as	a
Sputnik	sputnik	Sputnik
or	or	or
RT	rt	RT
published	publish	published
a	a	a
large	larg	large
amount	amount	amount
of	of	of
propaganda	propaganda	propaganda
before	befor	before
the	the	the
vote	vote	vote
,	,	,
Even	even	Even
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
