WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
could	could	could
go	go	go
down	down	down
as	as	a
the	the	the
least	least	least
well	well	well
-funded	-fund	-funded
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
recent	recent	recent
campaigns	campaign	campaign
-	-	-
entering	enter	entering
the	the	the
final	final	final
month	month	month
of	of	of
the	the	the
election	elect	election
still	still	still
without	without	without
the	the	the
cash	cash	cash
to	to	to
match	match	match
the	the	the
level	level	level
of	of	of
staff	staff	staff
and	and	and
advertising	advertis	advertising
that	that	that
has	has	ha
helped	help	helped
power	power	power
the	the	the
campaign	campaign	campaign
of	of	of
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
With	with	With
less	less	le
than	than	than
three	three	three
weeks	week	week
until	until	until
the	the	the
election	elect	election
,	,	,
it	it	it
is	is	is
too	too	too
late	late	late
for	for	for
Trump	trump	Trump
to	to	to
amass	amass	amass
the	the	the
amount	amount	amount
of	of	of
cash	cash	cash
he	he	he
would	would	would
need	need	need
to	to	to
unleash	unleash	unleash
a	a	a
spending	spend	spending
assault	assault	assault
that	that	that
might	might	might
turn	turn	turn
his	his	his
hobbled	hobbl	hobbled
campaign	campaign	campaign
around	around	around
.	.	.
Through	through	Through
the	the	the
end	end	end
of	of	of
September	septemb	September
,	,	,
Trump	trump	Trump
raised	rais	raised
a	a	a
total	total	total
of	of	of
163	163	163
million	million	million
-	-	-
a	a	a
far	far	far
cry	cri	cry
from	from	from
Clinton	clinton	Clinton
s	s	s
449	449	449
million	million	million
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
who	who	who
has	has	ha
boasted	boast	boasted
about	about	about
his	his	his
wealth	wealth	wealth
,	,	,
pledged	pledg	pledged
to	to	to
use	use	use
millions	million	million
of	of	of
his	his	his
personal	person	personal
assets	asset	asset
to	to	to
fund	fund	fund
his	his	his
