SAMARKAND	samarkand	SAMARKAND
,	,	,
Uzbekistan	uzbekistan	Uzbekistan
Reuters	reuter	Reuters
-	-	-
Lola	lola	Lola
Karimova	karimova	Karimova
-Tillyaeva	-tillyaeva	-Tillyaeva
,	,	,
the	the	the
second	second	second
daughter	daughter	daughter
of	of	of
Uzbek	uzbek	Uzbek
president	presid	president
Islam	islam	Islam
Karimov	karimov	Karimov
who	who	who
died	die	died
last	last	last
year	year	year
,	,	,
will	will	will
step	step	step
down	down	down
soon	soon	soon
as	as	a
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
representative	repres	representative
at	at	at
UNESCO	unesco	UNESCO
,	,	,
she	she	she
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Karimova	karimova	Karimova
-Tillyaeva	-tillyaeva	-Tillyaeva
,	,	,
39	39	39
,	,	,
said	said	said
she	she	she
would	would	would
focus	focus	focus
on	on	on
helping	help	helping
run	run	run
a	a	a
charitable	charit	charitable
foundation	foundat	foundation
named	name	named
after	after	after
her	her	her
father	father	father
who	who	who
died	die	died
last	last	last
September	septemb	September
after	after	after
running	run	running
the	the	the
ex	ex	ex
-Soviet	-soviet	-Soviet
Central	central	Central
Asian	asian	Asian
state	state	state
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
for	for	for
27	27	27
years	year	year
.	.	.

In	in	In
the	the	the
near	near	near
future	futur	future
,	,	,
I	i	I
plan	plan	plan
to	to	to
step	step	step
down	down	down
from	from	from
my	my	my
role	role	role
as	as	a
ambassador	ambassador	ambassador
in	in	in
order	order	order
to	to	to
focus	focus	focus
on	on	on
my	my	my
family	famili	family
,	,	,
personal	person	personal
goals	goal	goal
,	,	,
and	and	and
projects	project	project
being	be	being
implemented	implement	implemented
by	by	by
the	the	the
Islam	islam	Islam
Karimov	karimov	Karimov
foundation	foundat	foundation
as	as	a
well	well	well
as	as	a
other	other	other
creative	creativ	creative
,	,	,
charitable	charit	charitable
and	and	and
cultural	cultur	cultural
projects	project	project
,	,	,
Karimova	karimova	Karimova
-Tillyaeva	-tillyaeva	-Tillyaeva
said	said	said
at	at	at
a	a	a
conference	confer	conference
on	on	on
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
Islamic	islam	Islamic
cultural	cultur	cultural
and	and	and
scientific	scientif	scientific
heritage	heritag	heritage
.	.	.

Her	her	Her
once	onc	once
powerful	power	powerful
elder	elder	elder
sister	sister	sister
,	,	,
Gulnara	gulnara	Gulnara
Karimova	karimova	Karimova
,	,	,
fell	fell	fell
out	out	out
with	with	with
their	their	their
father	father	father
around	around	around
2014	2014	2014
,	,	,
and	and	and
since	sinc	since
his	his	his
death	death	death
Karimova	karimova	Karimova
-Tillyaeva	-tillyaeva	-Tillyaeva
has	has	ha
been	been	been
his	his	his
only	onli	only
close	close	close
relative	relat	relative
holding	hold	holding
a	a	a
prominent	promin	prominent
government	govern	government
post	post	post
.	.	.

Gulnara	gulnara	Gulnara
Karimova	karimova	Karimova
was	was	wa
sentenced	sentenc	sentenced
in	in	in
2015	2015	2015
to	to	to
five	five	five
years	year	year
probation	probat	probation
-	-	-
a	a	a
measure	measur	measure
which	which	which
may	may	may
equal	equal	equal
house	hous	house
arrest	arrest	arrest
in	in	in
Uzbek	uzbek	Uzbek
law	law	law
-	-	-
for	for	for
acquiring	acquir	acquiring
through	through	through
extortion	extort	extortion
or	or	or
embezzlement	embezzl	embezzlement
stakes	stake	stake
in	in	in
a	a	a
number	number	number
of	of	of
companies	compani	company
,	,	,
and	and	and
for	for	for
tax	tax	tax
evasion	evas	evasion
.	.	.

She	she	She
is	is	is
also	also	also
being	be	being
investigated	investig	investigated
on	on	on
charges	charg	charge
of	of	of
fraud	fraud	fraud
,	,	,
evading	evad	evading
customs	custom	custom
and	and	and
foreign	foreign	foreign
exchange	exchang	exchange
regulations	regul	regulation
,	,	,
and	and	and
money	money	money
laundering	launder	laundering
.	.	.

Karimova	karimova	Karimova
-Tillyaeva	-tillyaeva	-Tillyaeva
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Uzbek	uzbek	Uzbek
businessman	businessman	businessman
Timur	timur	Timur
Tillyaev	tillyaev	Tillyaev
,	,	,
has	has	ha
said	said	said
she	she	she
was	was	wa
estranged	estrang	estranged
from	from	from
her	her	her
sister	sister	sister
for	for	for
years	year	year
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
from	from	from
her	her	her
speech	speech	speech
on	on	on
Monday	monday	Monday
whether	whether	whether
she	she	she
planned	plan	planned
to	to	to
move	move	move
back	back	back
to	to	to
Uzbekistan	uzbekistan	Uzbekistan
after	after	after
leaving	leav	leaving
the	the	the
post	post	post
of	of	of
ambassador	ambassador	ambassador
at	at	at
the	the	the
Paris	pari	Paris
-based	-base	-based
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
.	.	.

