LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
was	was	wa
no	no	no
vacancy	vacanc	vacancy
for	for	for
the	the	the
job	job	job
of	of	of
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
as	as	a
the	the	the
incumbent	incumb	incumbent
was	was	wa
very	veri	very
good	good	good
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
many	mani	many
people	peopl	people
would	would	would
like	like	like
to	to	to
see	see	see
Brexit	brexit	Brexit
campaigner	campaign	campaigner
Nigel	nigel	Nigel
Farage	farag	Farage
as	as	a
British	british	British
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
.	.	.
People	peopl	People
can	can	can
say	say	say
what	what	what
they	they	they
like	like	like
but	but	but
the	the	the
simple	simpl	simple
truth	truth	truth
is	is	is
there	there	there
s	s	s
no	no	no
vacancy	vacanc	vacancy
.	.	.
The	the	The
ambassador	ambassador	ambassador
there	there	there
is	is	is
very	veri	very
very	veri	very
good	good	good
,	,	,
as	as	a
we	we	we
ve	ve	ve
seen	seen	seen
,	,	,
Davis	davi	Davis
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
We	we	We
believe	believ	believe
in	in	in
free	free	free
speech	speech	speech
-	-	-
we	we	we
have	have	have
a	a	a
very	veri	very
good	good	good
ambassador	ambassador	ambassador
in	in	in
Washington	washington	Washington
,	,	,
Kim	kim	Kim
Darroch	darroch	Darroch
,	,	,
and	and	and
he	he	he
ll	ll	ll
be	be	be
there	there	there
for	for	for
years	year	year
,	,	,
Davis	davi	Davis
said	said	said
.	.	.
Darroch	darroch	Darroch
did	did	did
not	not	not
reply	repli	reply
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
