Token	Stem	Lemma
Sobhan	sobhan	Sobhan
Chowdhury	chowdhuri	Chowdhury
information	inform	information
adviser	advis	adviser
to	to	to
Bangladesh	bangladesh	Bangladesh
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
We	we	We
strongly	strong	strongly
denounce	denounc	denounce
arrests	arrest	arrest
of	of	of
Reuters	reuter	Reuters
journalists	journalist	journalist
and	and	and
feel	feel	feel
that	that	that
those	those	those
reporters	report	reporter
be	be	be
free	free	free
immediately	immedi	immediately
so	so	so
that	that	that
they	they	they
can	can	can
depict	depict	depict
the	the	the
truth	truth	truth
to	to	to
the	the	the
world	world	world
by	by	by
their	their	their
reporting	report	reporting
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
spokesman	spokesman	spokesman
Motosada	motosada	Motosada
Matano	matano	Matano
said	said	said
his	his	his
government	govern	government
was	was	wa
closely	close	closely
watching	watch	watching
the	the	the
situation	situat	situation
and	and	and
that	that	that
Japan	japan	Japan
has	has	ha
been	been	been
conducting	conduct	conducting
a	a	a
dialogue	dialogu	dialogue
with	with	with
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
on	on	on
human	human	human
rights	right	right
in	in	in
Myanmar	myanmar	Myanmar
in	in	in
general	general	general
The	the	The
Committee	committe	Committee
to	to	to
Protect	protect	Protect
Journalists	journalist	Journalists
said	said	said
We	we	We
call	call	call
on	on	on
local	local	local
authorities	author	authority
to	to	to
immediately	immedi	immediately
unconditionally	uncondit	unconditionally
release	releas	release
Reuters	reuter	Reuters
reporters	report	reporter
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
These	these	These
arrests	arrest	arrest
come	come	come
amid	amid	amid
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
which	which	which
is	is	is
having	have	having
a	a	a
grave	grave	grave
impact	impact	impact
on	on	on
the	the	the
ability	abil	ability
of	of	of
journalists	journalist	journalist
to	to	to
cover	cover	cover
a	a	a
story	stori	story
of	of	of
vital	vital	vital
global	global	global
importance	import	importance
The	the	The
Foreign	foreign	Foreign
Correspondents	correspond	Correspondents
Club	club	Club
of	of	of
Myanmar	myanmar	Myanmar
said	said	said
it	it	it
was	was	wa
appalled	appal	appalled
by	by	by
the	the	the
arrests	arrest	arrest
and	and	and
gravely	grave	gravely
concerned	concern	concerned
about	about	about
the	the	the
state	state	state
of	of	of
press	press	press
freedom	freedom	freedom
in	in	in
Myanmar	myanmar	Myanmar
It	it	It
called	call	called
on	on	on
authorities	author	authority
to	to	to
ensure	ensur	ensure
the	the	the
reporters	report	reporter
safety	safeti	safety
and	and	and
allow	allow	allow
their	their	their
families	famili	family
to	to	to
see	see	see
them	them	them
The	the	The
Foreign	foreign	Foreign
Correspondents	correspond	Correspondents
Club	club	Club
in	in	in
neighboring	neighbor	neighboring
Thailand	thailand	Thailand
said	said	said
it	it	it
was	was	wa
alarmed	alarm	alarmed
by	by	by
the	the	the
use	use	use
of	of	of
this	this	this
draconian	draconian	draconian
law	law	law
with	with	with
its	it	it
heavy	heavi	heavy
penalties	penalti	penalty
against	against	against
journalists	journalist	journalist
simply	simpli	simply
doing	do	doing
their	their	their
jobs	job	job
The	the	The
club	club	club
called	call	called
for	for	for
the	the	the
journalists	journalist	journalist
to	to	to
be	be	be
released	releas	released
Wielding	wield	Wielding
such	such	such
a	a	a
blunt	blunt	blunt
legal	legal	legal
instrument	instrument	instrument
has	has	ha
an	an	an
intimidating	intimid	intimidating
effect	effect	effect
on	on	on
other	other	other
journalists	journalist	journalist
and	and	and
poses	pose	pose
a	a	a
real	real	real
threat	threat	threat
to	to	to
media	media	medium
freedom	freedom	freedom
it	it	it
said	said	said
