MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
his	his	his
country	countri	country
had	had	had
accepted	accept	accepted
Israel	israel	Israel
s	s	s
offer	offer	offer
to	to	to
help	help	help
it	it	it
and	and	and
the	the	the
United	unit	United
States	state	States
develop	develop	develop
Central	central	Central
America	america	America
,	,	,
as	as	a
Israel	israel	Israel
and	and	and
Mexico	mexico	Mexico
seek	seek	seek
to	to	to
deepen	deepen	deepen
business	busi	business
ties	tie	tie
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
added	ad	added
that	that	that
the	the	the
two	two	two
nations	nation	nation
had	had	had
agreed	agre	agreed
to	to	to
update	updat	update
their	their	their
free	free	free
trade	trade	trade
agreement	agreement	agreement
,	,	,
which	which	which
was	was	wa
signed	sign	signed
in	in	in
2000	2000	2000
.	.	.
We	we	We
have	have	have
agreed	agre	agreed
to	to	to
establish	establish	establish
and	and	and
begin	begin	begin
the	the	the
.	.	.
.	.	.
.	.	.
negotiations	negoti	negotiation
to	to	to
look	look	look
over	over	over
this	this	this
agreement	agreement	agreement
so	so	so
that	that	that
the	the	the
commercial	commerci	commercial
relationship	relationship	relationship
between	between	between
both	both	both
nations	nation	nation
intensifies	intensifi	intensifies
and	and	and
grows	grow	grows
,	,	,
he	he	he
said	said	said
.	.	.
Netanyahu	netanyahu	Netanyahu
was	was	wa
joined	join	joined
by	by	by
a	a	a
business	busi	business
delegation	deleg	delegation
including	includ	including
representatives	repres	representative
from	from	from
communications	communic	communication
firm	firm	firm
AudioCodes	audiocod	AudioCodes
Ltd	ltd	Ltd
,	,	,
cyber	cyber	cyber
security	secur	security
firm	firm	firm
Verint	verint	Verint
Systems	system	Systems
Inc	inc	Inc
and	and	and
Mer	mer	Mer
Group	group	Group
,	,	,
which	which	which
specializes	special	specializes
in	in	in
telecommunications	telecommun	telecommunication
and	and	and
cyber	cyber	cyber
security	secur	security
.	.	.
In	in	In
Central	central	Central
America	america	America
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
Israel	israel	Israel
s	s	s
assistance	assist	assistance
could	could	could
bolster	bolster	bolster
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
s	s	s
efforts	effort	effort
in	in	in
the	the	the
region	region	region
,	,	,
particularly	particular	particularly
in	in	in
Guatemala	guatemala	Guatemala
,	,	,
El	el	El
Salvador	salvador	Salvador
and	and	and
Honduras	hondura	Honduras
.	.	.
He	he	He
noted	note	noted
that	that	that
Israel	israel	Israel
brings	bring	brings
experience	experi	experience
from	from	from
carrying	carri	carrying
out	out	out
development	develop	development
projects	project	project
in	in	in
Africa	africa	Africa
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
have	have	have
been	been	been
seeking	seek	seeking
to	to	to
encourage	encourag	encourage
investment	invest	investment
in	in	in
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
in	in	in
Central	central	Central
America	america	America
s	s	s
so	so	so
-called	-call	-called
Northern	northern	Northern
Triangle	triangl	Triangle
in	in	in
an	an	an
effort	effort	effort
to	to	to
stem	stem	stem
migration	migrat	migration
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Netanyahu	netanyahu	Netanyahu
s	s	s
trip	trip	trip
marked	mark	marked
the	the	the
first	first	first
visit	visit	visit
to	to	to
Mexico	mexico	Mexico
by	by	by
a	a	a
sitting	sit	sitting
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
.	.	.
At	at	At
the	the	the
close	close	close
of	of	of
the	the	the
news	news	news
conference	confer	conference
,	,	,
Netanyahu	netanyahu	Netanyahu
invited	invit	invited
Pena	pena	Pena
Nieto	nieto	Nieto
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
The	the	The
relationship	relationship	relationship
between	between	between
the	the	the
nations	nation	nation
was	was	wa
strained	strain	strained
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
a	a	a
tweet	tweet	tweet
in	in	in
which	which	which
Netanyahu	netanyahu	Netanyahu
appeared	appear	appeared
to	to	to
praise	prais	praise
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
.	.	.
Israeli	isra	Israeli
President	presid	President
Reuven	reuven	Reuven
Rivlin	rivlin	Rivlin
later	later	later
issued	issu	issued
a	a	a
statement	statement	statement
apologizing	apolog	apologizing
for	for	for
any	ani	any
misunderstanding	misunderstand	misunderstanding
.	.	.
