Token	Stem	Lemma
2015	2015	2015
man	man	man
of	of	of
the	the	the
year	year	year
title	titl	title
in	in	in
the	the	the
United	unit	United
States	state	States
And	and	And
Dmitry	dmitri	Dmitry
Kiselyov	kiselyov	Kiselyov
presenter	present	presenter
of	of	of
Russia	russia	Russia
s	s	s
main	main	main
weekly	week	weekly
TV	tv	TV
news	news	news
show	show	show
Vesti	vesti	Vesti
Nedeli	nede	Nedeli
claimed	claim	claimed
this	this	this
month	month	month
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
elite	elit	elite
had	had	had
struck	struck	struck
a	a	a
secret	secret	secret
deal	deal	deal
with	with	with
the	the	the
Democrats	democrat	Democrats
to	to	to
derail	derail	derail
Trump	trump	Trump
in	in	in
part	part	part
because	becaus	because
of	of	of
his	his	his
sympathy	sympathi	sympathy
for	for	for
Russia	russia	Russia
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
suit	suit	suit
the	the	the
Republican	republican	Republican
party	parti	party
Kiselyov	kiselyov	Kiselyov
told	told	told
viewers	viewer	viewer
They	they	They
usually	usual	usually
divide	divid	divide
up	up	up
the	the	the
state	state	state
budget	budget	budget
among	among	among
themselves	themselv	themselves
by	by	by
frightening	frighten	frightening
people	peopl	people
about	about	about
Russia	russia	Russia
But	but	But
Trump	trump	Trump
is	is	is
ready	readi	ready
to	to	to
find	find	find
a	a	a
common	common	common
language	languag	language
with	with	with
Putin	putin	Putin
That	that	That
s	s	s
why	whi	why
they	they	they
don	don	don
t	t	t
need	need	need
Trump	trump	Trump
and	and	and
even	even	even
regard	regard	regard
him	him	him
as	as	a
dangerous	danger	dangerous
Kiselyov	kiselyov	Kiselyov
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
chief	chief	chief
proponents	propon	proponent
of	of	of
state	state	state
television	televis	television
s	s	s
strongly	strong	strongly
anti	anti	anti
-American	-american	-American
tone	tone	tone
once	onc	once
saying	say	saying
Moscow	moscow	Moscow
could	could	could
turn	turn	turn
the	the	the
United	unit	United
States	state	States
into	into	into
radioactive	radioact	radioactive
ash	ash	ash
Some	some	Some
experts	expert	expert
say	say	say
Trump	trump	Trump
appeals	appeal	appeal
to	to	to
Moscow	moscow	Moscow
because	becaus	because
Putin	putin	Putin
believes	believ	belief
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
isolationist	isolationist	isolationist
and	and	and
leave	leav	leave
Russia	russia	Russia
with	with	with
a	a	a
free	free	free
hand	hand	hand
The	the	The
Kremlin	kremlin	Kremlin
can	can	can
t	t	t
believe	believ	believe
its	it	it
luck	luck	luck
said	said	said
Konstantin	konstantin	Konstantin
von	von	von
Eggert	eggert	Eggert
an	an	an
independent	independ	independent
Moscow	moscow	Moscow
-based	-base	-based
political	polit	political
analyst	analyst	analyst
who	who	who
believes	believ	belief
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
not	not	not
been	been	been
forceful	forc	forceful
in	in	in
countering	counter	countering
Russia	russia	Russia
President	presid	President
Obama	obama	Obama
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
were	were	were
a	a	a
dream	dream	dream
team	team	team
for	for	for
them	them	them
but	but	but
now	now	now
they	they	they
have	have	have
an	an	an
even	even	even
better	better	better
option	option	option
someone	someon	someone
who	who	who
thinks	think	think
that	that	that
America	america	America
should	should	should
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
RT	rt	RT
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
English	english	English
-language	-languag	-language
TV	tv	TV
channel	channel	channel
formerly	former	formerly
known	known	known
as	as	a
Russia	russia	Russia
Today	today	Today
says	say	say
it	it	it
does	doe	doe
not	not	not
back	back	back
any	ani	any
U	u	U
S	s	S
candidates	candid	candidate
But	but	But
it	it	it
has	has	ha
described	describ	described
Trump	trump	Trump
as	as	a
idiosyncratic	idiosyncrat	idiosyncratic
and	and	and
raw	raw	raw
and	and	and
suggested	suggest	suggested
he	he	he
represents	repres	represents
the	the	the
popular	popular	popular
will	will	will
of	of	of
U	u	U
S	s	S
voters	voter	voter
which	which	which
a	a	a
sinister	sinist	sinister
U	u	U
S	s	S
establishment	establish	establishment
is	is	is
trying	tri	trying
to	to	to
subvert	subvert	subvert
Can	can	Can
America	america	America
s	s	s
elections	elect	election
be	be	be
truly	truli	truly
called	call	called
democratic	democrat	democratic
if	if	if
the	the	the
political	polit	political
establishment	establish	establishment
aligns	align	aligns
itself	itself	itself
against	against	against
the	the	the
popular	popular	popular
will	will	will
lamented	lament	lamented
Peter	peter	Peter
Lavelle	lavell	Lavelle
the	the	the
American	american	American
host	host	host
of	of	of
RT	rt	RT
s	s	s
flagship	flagship	flagship
talk	talk	talk
CrossTalk	crosstalk	CrossTalk
show	show	show
As	as	As
things	thing	thing
stand	stand	stand
now	now	now
millions	million	million
of	of	of
voters	voter	voter
could	could	could
be	be	be
disenfranchised	disenfranchis	disenfranchised
Trump	trump	Trump
has	has	ha
received	receiv	received
advice	advic	advice
from	from	from
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
a	a	a
former	former	former
U	u	U
S	s	S
military	militari	military
intelligence	intellig	intelligence
chief	chief	chief
who	who	who
advocates	advoc	advocate
better	better	better
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
who	who	who
shared	share	shared
a	a	a
dinner	dinner	dinner
table	tabl	table
in	in	in
Moscow	moscow	Moscow
with	with	with
Putin	putin	Putin
in	in	in
December	decemb	December
to	to	to
celebrate	celebr	celebrate
RT	rt	RT
s	s	s
10th	10th	10th
anniversary	anniversari	anniversary
Trump	trump	Trump
has	has	ha
won	won	won
friends	friend	friend
in	in	in
Moscow	moscow	Moscow
with	with	with
statements	statement	statement
praising	prais	praising
Putin	putin	Putin
as	as	a
a	a	a
strong	strong	strong
leader	leader	leader
that	that	that
he	he	he
could	could	could
probably	probabl	probably
get	get	get
along	along	along
with	with	with
His	his	His
support	support	support
for	for	for
Russian	russian	Russian
air	air	air
strikes	strike	strike
in	in	in
Syria	syria	Syria
was	was	wa
welcomed	welcom	welcomed
In	in	In
January	januari	January
after	after	after
a	a	a
British	british	British
judge	judg	judge
ruled	rule	ruled
that	that	that
Putin	putin	Putin
had	had	had
probably	probabl	probably
authorized	author	authorized
the	the	the
murder	murder	murder
of	of	of
former	former	former
KGB	kgb	KGB
agent	agent	agent
Alexander	alexand	Alexander
Litvinenko	litvinenko	Litvinenko
in	in	in
London	london	London
Trump	trump	Trump
said	said	said
he	he	he
saw	saw	saw
no	no	no
evidence	evid	evidence
the	the	the
Russian	russian	Russian
president	presid	president
was	was	wa
guilty	guilti	guilty
First	first	First
of	of	of
all	all	all
he	he	he
says	say	say
he	he	he
didn	didn	didn
t	t	t
do	do	do
it	it	it
Many	mani	Many
people	peopl	people
say	say	say
it	it	it
wasn	wasn	wasn
t	t	t
him	him	him
So	so	So
who	who	who
knows	know	know
who	who	who
did	did	did
it	it	it
Trump	trump	Trump
said	said	said
This	this	This
week	week	week
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
reduce	reduc	reduce
funding	fund	funding
for	for	for
NATO	nato	NATO
A	a	A
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
his	his	his
comments	comment	comment
showed	show	showed
the	the	the
alliance	allianc	alliance
was	was	wa
in	in	in
crisis	crisi	crisis
For	for	For
the	the	the
last	last	last
two	two	two
years	year	year
all	all	all
we	we	we
heard	heard	heard
from	from	from
Western	western	Western
newspapers	newspap	newspaper
and	and	and
TV	tv	TV
was	was	wa
very	veri	very
critical	critic	critical
of	of	of
Russia	russia	Russia
Victoria	victoria	Victoria
Zhuravleva	zhuravleva	Zhuravleva
a	a	a
Moscow	moscow	Moscow
-based	-base	-based
expert	expert	expert
on	on	on
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
told	told	told
Reuters	reuter	Reuters
So	so	So
when	when	when
you	you	you
hear	hear	hear
something	someth	something
that	that	that
is	is	is
not	not	not
so	so	so
critical	critic	critical
and	and	and
even	even	even
more	more	more
friendly	friend	friendly
towards	toward	towards
your	your	your
country	countri	country
it	it	it
s	s	s
like	like	like
Thank	thank	Thank
God	god	God
There	there	There
s	s	s
one	one	one
person	person	person
we	we	we
can	can	can
talk	talk	talk
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
and	and	and
Putin	putin	Putin
were	were	were
similar	similar	similar
she	she	she
said	said	said
They	they	They
are	are	are
both	both	both
open	open	open
-minded	-mind	-minded
pragmatic	pragmat	pragmatic
and	and	and
say	say	say
what	what	what
they	they	they
think	think	think
The	the	The
mutual	mutual	mutual
appreciation	appreci	appreciation
between	between	between
Trump	trump	Trump
and	and	and
Putin	putin	Putin
has	has	ha
invited	invit	invited
comparisons	comparison	comparison
to	to	to
the	the	the
Russian	russian	Russian
leader	leader	leader
s	s	s
friendship	friendship	friendship
with	with	with
another	anoth	another
billionaire	billionair	billionaire
-turned	-turn	-turned
-politician	-politician	-politician
Italy	itali	Italy
s	s	s
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
who	who	who
outraged	outrag	outraged
Ukrainians	ukrainian	Ukrainians
and	and	and
irked	irk	irked
EU	eu	EU
leaders	leader	leader
last	last	last
year	year	year
by	by	by
visiting	visit	visiting
Russian	russian	Russian
-annexed	-annex	-annexed
Crimea	crimea	Crimea
with	with	with
Putin	putin	Putin
They	they	They
toured	tour	toured
a	a	a
Crimean	crimean	Crimean
winery	wineri	winery
and	and	and
drank	drank	drank
a	a	a
priceless	priceless	priceless
240	240	240
-year	-year	-year
-old	-old	-old
bottle	bottl	bottle
from	from	from
its	it	it
cellar	cellar	cellar
By	by	By
contrast	contrast	contrast
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
is	is	is
well	well	well
known	known	known
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
because	becaus	because
of	of	of
her	her	her
2009	2009	2009
-2013	-2013	-2013
stint	stint	stint
as	as	a
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
is	is	is
clearly	clear	clearly
not	not	not
to	to	to
Moscow	moscow	Moscow
s	s	s
taste	tast	taste
We	we	We
really	realli	really
don	don	don
t	t	t
want	want	want
Hillary	hillari	Hillary
said	said	said
one	one	one
Russian	russian	Russian
official	offici	official
who	who	who
spoke	spoke	spoke
anonymously	anonym	anonymously
because	becaus	because
of	of	of
the	the	the
subject	subject	subject
s	s	s
sensitivity	sensit	sensitivity
She	she	She
s	s	s
no	no	no
friend	friend	friend
of	of	of
Russia	russia	Russia
s	s	s
State	state	State
media	media	medium
coverage	coverag	coverage
has	has	ha
focused	focus	focused
on	on	on
what	what	what
it	it	it
has	has	ha
cast	cast	cast
as	as	a
her	her	her
wacky	wacki	wacky
promise	promis	promise
to	to	to
declassify	declassifi	declassify
UFO	ufo	UFO
files	file	file
and	and	and
on	on	on
the	the	the
pressure	pressur	pressure
she	she	she
has	has	ha
faced	face	faced
for	for	for
using	use	using
her	her	her
personal	person	personal
email	email	email
account	account	account
for	for	for
government	govern	government
business	busi	business
and	and	and
over	over	over
her	her	her
response	respons	response
to	to	to
the	the	the
fatal	fatal	fatal
2012	2012	2012
attack	attack	attack
on	on	on
the	the	the
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
Benghazi	benghazi	Benghazi
Libya	libya	Libya
Pro	pro	Pro
-Kremlin	-kremlin	-Kremlin
bloggers	blogger	blogger
corralled	corral	corralled
by	by	by
a	a	a
Putin	putin	Putin
supporter	support	supporter
who	who	who
used	use	used
to	to	to
represent	repres	represent
the	the	the
ruling	rule	ruling
party	parti	party
in	in	in
parliament	parliament	parliament
are	are	are
enthused	enthus	enthused
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
agitating	agit	agitating
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
Trump	trump	Trump
is	is	is
the	the	the
first	first	first
member	member	member
of	of	of
the	the	the
American	american	American
elite	elit	elite
in	in	in
20	20	20
years	year	year
who	who	who
compliments	compliment	compliment
Russia	russia	Russia
Trump	trump	Trump
will	will	will
smash	smash	smash
America	america	America
as	as	a
we	we	we
know	know	know
it	it	it
we	we	we
ve	ve	ve
got	got	got
nothing	noth	nothing
to	to	to
lose	lose	lose
Konstantin	konstantin	Konstantin
Rykov	rykov	Rykov
told	told	told
his	his	his
followers	follow	follower
on	on	on
social	social	social
media	media	medium
Do	do	Do
we	we	we
want	want	want
the	the	the
grandmother	grandmoth	grandmother
Hillary	hillari	Hillary
No	no	No
Maybe	mayb	Maybe
it	it	it
s	s	s
time	time	time
to	to	to
help	help	help
the	the	the
old	old	old
brigand	brigand	brigand
