HAZIMA	hazima	HAZIMA
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
The	the	The
few	few	few
bullet	bullet	bullet
-marked	-mark	-marked
schools	school	school
Islamic	islam	Islamic
State	state	State
did	did	did
not	not	not
flatten	flatten	flatten
or	or	or
booby	boobi	booby
trap	trap	trap
around	around	around
its	it	it
former	former	former
Syrian	syrian	Syrian
stronghold	stronghold	stronghold
of	of	of
Raqqa	raqqa	Raqqa
are	are	are
buzzing	buzz	buzzing
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
years	year	year
with	with	with
the	the	the
sound	sound	sound
of	of	of
children	children	child
learning	learn	learning
.	.	.
In	in	In
the	the	the
village	villag	village
of	of	of
Hazima	hazima	Hazima
,	,	,
north	north	north
of	of	of
Raqqa	raqqa	Raqqa
,	,	,
teachers	teacher	teacher
gave	gave	gave
ad	ad	ad
-hoc	-hoc	-hoc
alphabet	alphabet	alphabet
lessons	lesson	lesson
to	to	to
crammed	cram	crammed
classrooms	classroom	classroom
on	on	on
a	a	a
recent	recent	recent
summer	summer	summer
s	s	s
day	day	day
before	befor	before
the	the	the
start	start	start
of	of	of
term	term	term
.	.	.
Right	right	Right
now	now	now
,	,	,
the	the	the
most	most	most
important	import	important
thing	thing	thing
is	is	is
to	to	to
get	get	get
children	children	child
into	into	into
class	class	class
,	,	,
said	said	said
teacher	teacher	teacher
Ahmed	ahm	Ahmed
al	al	al
-Ahmed	-ahm	-Ahmed
,	,	,
standing	stand	standing
next	next	next
to	to	to
a	a	a
hole	hole	hole
in	in	in
the	the	the
school	school	school
stairwell	stairwel	stairwell
left	left	left
by	by	by
a	a	a
mine	mine	mine
blast	blast	blast
that	that	that
wounded	wound	wounded
a	a	a
colleague	colleagu	colleague
.	.	.
The	the	The
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Islamic	islam	Islamic
State	state	State
closed	close	closed
this	this	this
school	school	school
and	and	and
many	mani	many
others	other	others
in	in	in
northern	northern	northern
Syria	syria	Syria
after	after	after
it	it	it
seized	seiz	seized
control	control	control
of	of	of
the	the	the
region	region	region
in	in	in
2014	2014	2014
,	,	,
three	three	three
years	year	year
into	into	into
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
.	.	.
Instead	instead	Instead
it	it	it
taught	taught	taught
children	children	child
extremist	extremist	extremist
thought	thought	thought
in	in	in
mosques	mosqu	mosque
.	.	.
But	but	But
now	now	now
that	that	that
the	the	the
group	group	group
has	has	ha
been	been	been
ousted	oust	ousted
from	from	from
most	most	most
territory	territori	territory
it	it	it
held	held	held
in	in	in
and	and	and
around	around	around
Raqqa	raqqa	Raqqa
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
military	militari	military
alliance	allianc	alliance
,	,	,
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
a	a	a
growing	grow	growing
debate	debat	debate
over	over	over
education	educ	education
points	point	point
to	to	to
the	the	the
ethnic	ethnic	ethnic
tensions	tension	tension
expected	expect	expected
to	to	to
follow	follow	follow
.	.	.
What	what	What
is	is	is
taught	taught	taught
in	in	in
areas	area	area
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
SDF	sdf	SDF
,	,	,
which	which	which
includes	includ	includes
Arab	arab	Arab
militias	militia	militia
but	but	but
is	is	is
dominated	domin	dominated
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
,	,	,
is	is	is
one	one	one
of	of	of
many	mani	many
questions	question	question
over	over	over
how	how	how
predominantly	predomin	predominantly
Arab	arab	Arab
parts	part	part
of	of	of
northern	northern	northern
Syria	syria	Syria
will	will	will
be	be	be
run	run	run
as	as	a
they	they	they
come	come	come
into	into	into
the	the	the
Kurdish	kurdish	Kurdish
fold	fold	fold
.	.	.
Schools	school	Schools
around	around	around
Raqqa	raqqa	Raqqa
will	will	will
this	this	this
year	year	year
teach	teach	teach
a	a	a
new	new	new
curriculum	curriculum	curriculum
that	that	that
is	is	is
based	base	based
on	on	on
old	old	old
textbooks	textbook	textbook
but	but	but
erases	eras	era
the	the	the
Baathist	baathist	Baathist
ideology	ideolog	ideology
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
a	a	a
decision	decis	decision
agreed	agre	agreed
on	on	on
by	by	by
Arab	arab	Arab
and	and	and
Kurdish	kurdish	Kurdish
teachers	teacher	teacher
alike	alik	alike
.	.	.
But	but	But
an	an	an
official	offici	official
in	in	in
the	the	the
SDF	sdf	SDF
has	has	ha
floated	float	floated
the	the	the
immediate	immedi	immediate
introduction	introduct	introduction
of	of	of
Kurdish	kurdish	Kurdish
lessons	lesson	lesson
in	in	in
Raqqa	raqqa	Raqqa
schools	school	school
,	,	,
an	an	an
idea	idea	idea
that	that	that
makes	make	make
local	local	local
officials	offici	official
bristle	bristl	bristle
.	.	.
In	in	In
contrast	contrast	contrast
with	with	with
other	other	other
areas	area	area
under	under	under
SDF	sdf	SDF
control	control	control
that	that	that
have	have	have
for	for	for
years	year	year
taught	taught	taught
Kurdish	kurdish	Kurdish
,	,	,
there	there	there
are	are	are
no	no	no
plans	plan	plan
yet	yet	yet
to	to	to
teach	teach	teach
the	the	the
language	languag	language
in	in	in
mostly	most	mostly
Arab	arab	Arab
Raqqa	raqqa	Raqqa
.	.	.
Officials	offici	Officials
say	say	say
it	it	it
would	would	would
need	need	need
broad	broad	broad
consensus	consensus	consensus
,	,	,
hinting	hint	hinting
at	at	at
concerns	concern	concern
that	that	that
its	it	it
introduction	introduct	introduction
too	too	too
quickly	quick	quickly
would	would	would
cause	caus	cause
unrest	unrest	unrest
.	.	.
We	we	We
wouldn	wouldn	wouldn
t	t	t
