WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Thursday	thursday	Thursday
turned	turn	turned
the	the	the
page	page	page
on	on	on
years	year	year
of	of	of
shaky	shaki	shaky
ties	tie	tie
with	with	with
Canada	canada	Canada
by	by	by
staging	stage	staging
a	a	a
lavish	lavish	lavish
White	white	White
House	hous	House
welcome	welcom	welcome
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
making	make	making
clear	clear	clear
the	the	the
new	new	new
leader	leader	leader
is	is	is
a	a	a
man	man	man
after	after	after
his	his	his
own	own	own
heart	heart	heart
.	.	.

Trudeau	trudeau	Trudeau
,	,	,
44	44	44
,	,	,
the	the	the
left	left	left
-leaning	-lean	-leaning
Liberal	liber	Liberal
Party	parti	Party
leader	leader	leader
and	and	and
son	son	son
of	of	of
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Pierre	pierr	Pierre
Trudeau	trudeau	Trudeau
,	,	,
took	took	took
power	power	power
last	last	last
November	novemb	November
.	.	.

He	he	He
already	alreadi	already
enjoys	enjoy	enjoys
a	a	a
closer	closer	closer
bond	bond	bond
with	with	with
the	the	the
Democratic	democrat	Democratic
president	presid	president
than	than	than
his	his	his
right	right	right
-of-center	-of-cent	-of-center
predecessor	predecessor	predecessor
,	,	,
Stephen	stephen	Stephen
Harper	harper	Harper
of	of	of
the	the	the
Conservatives	conserv	Conservatives
,	,	,
managed	manag	managed
in	in	in
more	more	more
than	than	than
six	six	six
years	year	year
of	of	of
dealing	deal	dealing
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

He	he	He
campaigned	campaign	campaigned
on	on	on
a	a	a
message	messag	message
of	of	of
hope	hope	hope
and	and	and
of	of	of
change	chang	change
.	.	.

His	his	His
positive	posit	positive
and	and	and
optimistic	optimist	optimistic
vision	vision	vision
is	is	is
inspiring	inspir	inspiring
young	young	young
people	peopl	people
,	,	,
Obama	obama	Obama
said	said	said
after	after	after
meeting	meet	meeting
with	with	with
Trudeau	trudeau	Trudeau
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

So	so	So
,	,	,
from	from	from
my	my	my
perspective	perspect	perspective
,	,	,
what	what	what
s	s	s
not	not	not
to	to	to
like	like	like
?	?	?
he	he	he
added	ad	added
,	,	,
also	also	also
noting	note	noting
Trudeau	trudeau	Trudeau
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
environment	environ	environment
.	.	.

Keeping	keep	Keeping
good	good	good
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
is	is	is
critical	critic	critical
for	for	for
Canada	canada	Canada
,	,	,
which	which	which
sends	send	sends
75	75	75
percent	percent	percent
of	of	of
its	it	it
exports	export	export
to	to	to
its	it	it
southern	southern	southern
neighbor	neighbor	neighbor
.	.	.

Trudeau	trudeau	Trudeau
brought	brought	brought
along	along	along
six	six	six
Cabinet	cabinet	Cabinet
ministers	minist	minister
in	in	in
a	a	a
sign	sign	sign
of	of	of
how	how	how
seriously	serious	seriously
he	he	he
took	took	took
the	the	the
